"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","365084","0.0-7.0-4.25","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","860","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","365585","0.0-7.0-5.25","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","366086","0.0-7.0-1.26","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","367588","0.0-7.0-2.26","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","371589","0.0-7.0-3.26","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","372223","0.0-7.0-4.26","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","633","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","372724","0.0-7.0-5.26","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","373225","0.0-7.0-1.27","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","377727","0.0-7.0-2.27","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","381727","0.0-7.0-3.27","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","382435","0.0-7.0-4.27","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","382936","0.0-7.0-5.27","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","383437","0.0-7.0-1.28","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","384938","0.0-7.0-2.28","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","388939","0.0-7.0-3.28","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","389446","0.0-7.0-4.28","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","389947","0.0-7.0-5.28","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","390449","0.0-7.0-1.29","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","394951","0.0-7.0-2.29","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","398951","0.0-7.0-3.29","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","399576","0.0-7.0-4.29","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","184","400077","0.0-7.0-5.29","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","400578","0.0-7.0-1.30","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","403579","0.0-7.0-2.30","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","407581","0.0-7.0-3.30","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","408632","0.0-7.0-4.30","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","1051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","189","409133","0.0-7.0-5.30","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","409634","0.0-7.0-1.31","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","411136","0.0-7.0-2.31","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","415137","0.0-7.0-3.31","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","420545","0.0-7.0-4.31","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","5408","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","421046","0.0-7.0-5.31","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","421547","0.0-7.0-1.32","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","426049","0.0-7.0-2.32","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","197","430050","0.0-7.0-3.32","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","431324","0.0-7.0-4.32","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","431825","0.0-7.0-5.32","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","432325","0.0-7.0-1.33","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","436826","0.0-7.0-2.33","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","440828","0.0-7.0-3.33","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","440957","0.0-7.0-4.33","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","204","441458","0.0-7.0-5.33","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","441959","0.0-7.0-1.34","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","443460","0.0-7.0-2.34","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","447461","0.0-7.0-3.34","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","448190","0.0-7.0-4.34","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","448691","0.0-7.0-5.34","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","449192","0.0-7.0-1.35","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","450693","0.0-7.0-2.35","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","454694","0.0-7.0-3.35","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","455425","0.0-7.0-4.35","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","455925","0.0-7.0-5.35","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","456427","0.0-7.0-1.36","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","457929","0.0-7.0-2.36","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
