"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","590509","0.0-7.0-2.37","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","594517","0.0-7.0-3.37","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","595484","0.0-7.0-4.37","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","224","595989","0.0-7.0-5.37","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","596492","0.0-7.0-1.38","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","597997","0.0-7.0-2.38","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","602004","0.0-7.0-3.38","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","603126","0.0-7.0-4.38","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","603628","0.0-7.0-5.38","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","604132","0.0-7.0-1.39","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","608636","0.0-7.0-2.39","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","612644","0.0-7.0-3.39","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","613670","0.0-7.0-4.39","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1024","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","614172","0.0-7.0-5.39","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","614677","0.0-7.0-1.40","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","619180","0.0-7.0-2.40","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","623189","0.0-7.0-3.40","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","624272","0.0-7.0-4.40","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","624773","0.0-7.0-5.40","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","625276","0.0-7.0-1.41","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","626782","0.0-7.0-2.41","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","630788","0.0-7.0-3.41","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","631991","0.0-7.0-4.41","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1202","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","632493","0.0-7.0-5.41","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","632997","0.0-7.0-1.42","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","637501","0.0-7.0-2.42","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","247","641509","0.0-7.0-3.42","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","643112","0.0-7.0-4.42","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","643621","0.0-7.0-5.42","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","644124","0.0-7.0-1.43","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","645629","0.0-7.0-2.43","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","252","649637","0.0-7.0-3.43","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","650201","0.0-7.0-4.43","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","563","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","254","650708","0.0-7.0-5.43","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","651212","0.0-7.0-1.44","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","655716","0.0-7.0-2.44","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","659724","0.0-7.0-3.44","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","660962","0.0-7.0-4.44","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1237","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","661468","0.0-7.0-5.44","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","661972","0.0-7.0-1.45","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","664981","0.0-7.0-2.45","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","262","668988","0.0-7.0-3.45","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","670136","0.0-7.0-4.45","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","264","670644","0.0-7.0-5.45","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","671149","0.0-7.0-1.46","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","675652","0.0-7.0-2.46","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","679661","0.0-7.0-3.46","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","680567","0.0-7.0-4.46","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","269","681069","0.0-7.0-5.46","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","681572","0.0-7.0-1.47","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","686077","0.0-7.0-2.47","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","272","690085","0.0-7.0-3.47","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","691459","0.0-7.0-4.47","63bb98852cdc67dece8adb8e","bdp_wmem","Mon Mar 13 2023 14:14:08 GMT-0500 (Central Daylight Time)","692973","Match,No Match","","1373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
