"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","401203","0.0-7.0-3.25","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","402477","0.0-7.0-4.25","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","164","402985","0.0-7.0-5.25","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","403491","0.0-7.0-1.26","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","406499","0.0-7.0-2.26","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","410505","0.0-7.0-3.26","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","412271","0.0-7.0-4.26","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","169","412777","0.0-7.0-5.26","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","413283","0.0-7.0-1.27","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","416291","0.0-7.0-2.27","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","420297","0.0-7.0-3.27","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","421620","0.0-7.0-4.27","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","422130","0.0-7.0-5.27","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","422633","0.0-7.0-1.28","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","424137","0.0-7.0-2.28","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","428147","0.0-7.0-3.28","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","429391","0.0-7.0-4.28","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1241","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","429897","0.0-7.0-5.28","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","430403","0.0-7.0-1.29","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","433412","0.0-7.0-2.29","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","437417","0.0-7.0-3.29","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","440401","0.0-7.0-4.29","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","2981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","440905","0.0-7.0-5.29","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","441411","0.0-7.0-1.30","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","444419","0.0-7.0-2.30","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","448425","0.0-7.0-3.30","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","452824","0.0-7.0-4.30","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","4397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","189","453331","0.0-7.0-5.30","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","453833","0.0-7.0-1.31","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","456841","0.0-7.0-2.31","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","460851","0.0-7.0-3.31","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","465772","0.0-7.0-4.31","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","4918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","194","466275","0.0-7.0-5.31","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","466777","0.0-7.0-1.32","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","471283","0.0-7.0-2.32","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","475288","0.0-7.0-3.32","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","485409","0.0-7.0-4.32","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","10119","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","485914","0.0-7.0-5.32","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","486418","0.0-7.0-1.33","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","487922","0.0-7.0-2.33","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","491928","0.0-7.0-3.33","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","493262","0.0-7.0-4.33","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","204","493768","0.0-7.0-5.33","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","494274","0.0-7.0-1.34","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","498786","0.0-7.0-2.34","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","502792","0.0-7.0-3.34","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","504274","0.0-7.0-4.34","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","504776","0.0-7.0-5.34","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","505283","0.0-7.0-1.35","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","508290","0.0-7.0-2.35","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","512296","0.0-7.0-3.35","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","513973","0.0-7.0-4.35","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","514482","0.0-7.0-5.35","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","514984","0.0-7.0-1.36","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
