"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","373216","0.0-7.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","377227","0.0-7.0-3.25","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","378355","0.0-7.0-4.25","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1124","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","164","378861","0.0-7.0-5.25","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","379374","0.0-7.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","383890","0.0-7.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","387897","0.0-7.0-3.26","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","388585","0.0-7.0-4.26","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","389089","0.0-7.0-5.26","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","389599","0.0-7.0-1.27","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","392609","0.0-7.0-2.27","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","396616","0.0-7.0-3.27","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","397722","0.0-7.0-4.27","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","174","398229","0.0-7.0-5.27","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","398735","0.0-7.0-1.28","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","400244","0.0-7.0-2.28","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","404265","0.0-7.0-3.28","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","404899","0.0-7.0-4.28","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","630","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","405402","0.0-7.0-5.28","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","405910","0.0-7.0-1.29","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","408919","0.0-7.0-2.29","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","412928","0.0-7.0-3.29","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","413587","0.0-7.0-4.29","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","654","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","414091","0.0-7.0-5.29","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","414596","0.0-7.0-1.30","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","416100","0.0-7.0-2.30","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","420105","0.0-7.0-3.30","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","420801","0.0-7.0-4.30","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","421310","0.0-7.0-5.30","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","421816","0.0-7.0-1.31","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","426320","0.0-7.0-2.31","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","430328","0.0-7.0-3.31","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","431161","0.0-7.0-4.31","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","431668","0.0-7.0-5.31","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","432177","0.0-7.0-1.32","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","435189","0.0-7.0-2.32","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","439203","0.0-7.0-3.32","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","440318","0.0-7.0-4.32","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","199","440822","0.0-7.0-5.32","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","441329","0.0-7.0-1.33","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","442837","0.0-7.0-2.33","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","446847","0.0-7.0-3.33","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","447438","0.0-7.0-4.33","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","588","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","204","447948","0.0-7.0-5.33","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","448451","0.0-7.0-1.34","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","449959","0.0-7.0-2.34","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","453970","0.0-7.0-3.34","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","454442","0.0-7.0-4.34","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","467","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","454953","0.0-7.0-5.34","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","455465","0.0-7.0-1.35","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","458469","0.0-7.0-2.35","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","462476","0.0-7.0-3.35","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","463135","0.0-7.0-4.35","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","656","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","214","463641","0.0-7.0-5.35","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
