"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","433636","0.0-7.0-5.25","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","434140","0.0-7.0-1.26","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","435653","0.0-7.0-2.26","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","439661","0.0-7.0-3.26","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","440949","0.0-7.0-4.26","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","441465","0.0-7.0-5.26","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","441974","0.0-7.0-1.27","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","443483","0.0-7.0-2.27","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","172","447495","0.0-7.0-3.27","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","448576","0.0-7.0-4.27","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1074","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","174","449085","0.0-7.0-5.27","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","449593","0.0-7.0-1.28","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","452605","0.0-7.0-2.28","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","456616","0.0-7.0-3.28","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","457998","0.0-7.0-4.28","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1378","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","179","458509","0.0-7.0-5.28","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","459016","0.0-7.0-1.29","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","463522","0.0-7.0-2.29","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","467542","0.0-7.0-3.29","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","469226","0.0-7.0-4.29","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","469733","0.0-7.0-5.29","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","470243","0.0-7.0-1.30","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","474755","0.0-7.0-2.30","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","478761","0.0-7.0-3.30","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","481372","0.0-7.0-4.30","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","2608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","481875","0.0-7.0-5.30","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","482380","0.0-7.0-1.31","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","485387","0.0-7.0-2.31","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","489395","0.0-7.0-3.31","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","490797","0.0-7.0-4.31","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","491310","0.0-7.0-5.31","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","491816","0.0-7.0-1.32","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","496323","0.0-7.0-2.32","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","500331","0.0-7.0-3.32","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","501816","0.0-7.0-4.32","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1480","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","502324","0.0-7.0-5.32","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","502832","0.0-7.0-1.33","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","507337","0.0-7.0-2.33","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","511340","0.0-7.0-3.33","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","514226","0.0-7.0-4.33","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","2880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","514743","0.0-7.0-5.33","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","515252","0.0-7.0-1.34","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","518271","0.0-7.0-2.34","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","522281","0.0-7.0-3.34","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","525564","0.0-7.0-4.34","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","3278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","526072","0.0-7.0-5.34","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","526580","0.0-7.0-1.35","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","528089","0.0-7.0-2.35","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","532097","0.0-7.0-3.35","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","533237","0.0-7.0-4.35","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1135","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","533749","0.0-7.0-5.35","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","534266","0.0-7.0-1.36","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","538776","0.0-7.0-2.36","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","217","542782","0.0-7.0-3.36","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
