"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","228","549890","0.0-7.0-4.38","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","229","550395","0.0-7.0-5.38","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","550901","0.0-7.0-1.39","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","552412","0.0-7.0-2.39","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","556421","0.0-7.0-3.39","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","558394","0.0-7.0-4.39","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","1970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","558901","0.0-7.0-5.39","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","559402","0.0-7.0-1.40","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","562414","0.0-7.0-2.40","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","237","566419","0.0-7.0-3.40","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","567525","0.0-7.0-4.40","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","1103","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","239","568035","0.0-7.0-5.40","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","568545","0.0-7.0-1.41","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","570051","0.0-7.0-2.41","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","574061","0.0-7.0-3.41","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","574726","0.0-7.0-4.41","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","575227","0.0-7.0-5.41","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","575735","0.0-7.0-1.42","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","578745","0.0-7.0-2.42","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","582753","0.0-7.0-3.42","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","583377","0.0-7.0-4.42","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","621","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","583886","0.0-7.0-5.42","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","584394","0.0-7.0-1.43","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","587405","0.0-7.0-2.43","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","591407","0.0-7.0-3.43","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","591983","0.0-7.0-4.43","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","592486","0.0-7.0-5.43","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","593000","0.0-7.0-1.44","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","594511","0.0-7.0-2.44","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","257","598518","0.0-7.0-3.44","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","599095","0.0-7.0-4.44","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","259","599600","0.0-7.0-5.44","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","600106","0.0-7.0-1.45","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","601610","0.0-7.0-2.45","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","605614","0.0-7.0-3.45","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","606396","0.0-7.0-4.45","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","606910","0.0-7.0-5.45","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","607413","0.0-7.0-1.46","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","608924","0.0-7.0-2.46","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","612935","0.0-7.0-3.46","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","613516","0.0-7.0-4.46","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","269","614020","0.0-7.0-5.46","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","614529","0.0-7.0-1.47","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","617541","0.0-7.0-2.47","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","621546","0.0-7.0-3.47","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","621938","0.0-7.0-4.47","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","274","622445","0.0-7.0-5.47","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","","fullscreenexit","275","622530","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","623446","0.0-8.0","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","623951","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
