"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","116","318111","0.0-7.0-2.16","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","322112","0.0-7.0-3.16","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","322715","0.0-7.0-4.16","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","323216","0.0-7.0-5.16","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","323719","0.0-7.0-1.17","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","328221","0.0-7.0-2.17","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","122","332223","0.0-7.0-3.17","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","333443","0.0-7.0-4.17","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1219","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","124","333944","0.0-7.0-5.17","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","334445","0.0-7.0-1.18","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","337447","0.0-7.0-2.18","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","341449","0.0-7.0-3.18","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","342015","0.0-7.0-4.18","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","565","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","342516","0.0-7.0-5.18","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","343018","0.0-7.0-1.19","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","347520","0.0-7.0-2.19","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","351522","0.0-7.0-3.19","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","352334","0.0-7.0-4.19","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","352835","0.0-7.0-5.19","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","353336","0.0-7.0-1.20","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","357838","0.0-7.0-2.20","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","361840","0.0-7.0-3.20","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","362355","0.0-7.0-4.20","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","362856","0.0-7.0-5.20","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","363357","0.0-7.0-1.21","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","366359","0.0-7.0-2.21","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","370360","0.0-7.0-3.21","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","370889","0.0-7.0-4.21","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","144","371390","0.0-7.0-5.21","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","371891","0.0-7.0-1.22","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","374893","0.0-7.0-2.22","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","378894","0.0-7.0-3.22","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","379934","0.0-7.0-4.22","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","149","380435","0.0-7.0-5.22","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","380936","0.0-7.0-1.23","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","382437","0.0-7.0-2.23","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","152","386438","0.0-7.0-3.23","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","387008","0.0-7.0-4.23","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","569","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","154","387510","0.0-7.0-5.23","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","388011","0.0-7.0-1.24","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","392512","0.0-7.0-2.24","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw033.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","396514","0.0-7.0-3.24","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","397022","0.0-7.0-4.24","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw033.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","159","397523","0.0-7.0-5.24","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","398024","0.0-7.0-1.25","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","401026","0.0-7.0-2.25","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","405028","0.0-7.0-3.25","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","405691","0.0-7.0-4.25","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw092.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","164","406192","0.0-7.0-5.25","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","406694","0.0-7.0-1.26","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","411197","0.0-7.0-2.26","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","167","415199","0.0-7.0-3.26","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","416464","0.0-7.0-4.26","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","1263","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","416964","0.0-7.0-5.26","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","417466","0.0-7.0-1.27","Testing 123","bdp_wmem","Sun Feb 20 2022 23:37:22 GMT-0500 (Eastern Standard Time)","615704","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
