"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","1118321","0.0-7.0-4.25","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","1118823","0.0-7.0-5.25","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","1119326","0.0-7.0-1.26","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","1123828","0.0-7.0-2.26","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","167","1127832","0.0-7.0-3.26","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","1130274","0.0-7.0-4.26","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","2439","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","1130775","0.0-7.0-5.26","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","1131277","0.0-7.0-1.27","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","1132779","0.0-7.0-2.27","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","1136781","0.0-7.0-3.27","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","1138088","0.0-7.0-4.27","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","1138591","0.0-7.0-5.27","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","1139093","0.0-7.0-1.28","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","1143595","0.0-7.0-2.28","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","1147597","0.0-7.0-3.28","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","1150661","0.0-7.0-4.28","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","3062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","1151163","0.0-7.0-5.28","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","1151666","0.0-7.0-1.29","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","1156169","0.0-7.0-2.29","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","1160171","0.0-7.0-3.29","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","1177494","0.0-7.0-4.29","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","17321","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","1177996","0.0-7.0-5.29","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","1178499","0.0-7.0-1.30","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","1183003","0.0-7.0-2.30","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","1187005","0.0-7.0-3.30","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","1190985","0.0-7.0-4.30","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","3977","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","1191488","0.0-7.0-5.30","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","1191989","0.0-7.0-1.31","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","1193492","0.0-7.0-2.31","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","1197494","0.0-7.0-3.31","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","1199838","0.0-7.0-4.31","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","2342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","1200340","0.0-7.0-5.31","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","1200843","0.0-7.0-1.32","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","1205347","0.0-7.0-2.32","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","1209349","0.0-7.0-3.32","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","1212095","0.0-7.0-4.32","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","2743","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","1212596","0.0-7.0-5.32","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","1213098","0.0-7.0-1.33","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","1217602","0.0-7.0-2.33","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","1221604","0.0-7.0-3.33","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","1223307","0.0-7.0-4.33","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","204","1223810","0.0-7.0-5.33","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","1224313","0.0-7.0-1.34","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","1228816","0.0-7.0-2.34","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","1232819","0.0-7.0-3.34","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","1239461","0.0-7.0-4.34","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","6640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","209","1239965","0.0-7.0-5.34","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","1240468","0.0-7.0-1.35","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","1241970","0.0-7.0-2.35","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","1245972","0.0-7.0-3.35","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","1247685","0.0-7.0-4.35","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","1248188","0.0-7.0-5.35","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
