"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","368827","0.0-7.0-3.26","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","369719","0.0-7.0-4.26","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","891","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","370220","0.0-7.0-5.26","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","370722","0.0-7.0-1.27","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","373724","0.0-7.0-2.27","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","377725","0.0-7.0-3.27","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","378707","0.0-7.0-4.27","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","379208","0.0-7.0-5.27","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","379710","0.0-7.0-1.28","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","384211","0.0-7.0-2.28","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","388213","0.0-7.0-3.28","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","389094","0.0-7.0-4.28","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","881","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","389595","0.0-7.0-5.28","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","390096","0.0-7.0-1.29","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","394598","0.0-7.0-2.29","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","398600","0.0-7.0-3.29","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","399604","0.0-7.0-4.29","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1004","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","400105","0.0-7.0-5.29","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","400606","0.0-7.0-1.30","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","403608","0.0-7.0-2.30","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","407609","0.0-7.0-3.30","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","408785","0.0-7.0-4.30","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","1175","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","189","409288","0.0-7.0-5.30","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","409789","0.0-7.0-1.31","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","412791","0.0-7.0-2.31","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","416791","0.0-7.0-3.31","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","417715","0.0-7.0-4.31","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","418215","0.0-7.0-5.31","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","418716","0.0-7.0-1.32","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","420217","0.0-7.0-2.32","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","424219","0.0-7.0-3.32","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","425070","0.0-7.0-4.32","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","199","425571","0.0-7.0-5.32","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","426072","0.0-7.0-1.33","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","430573","0.0-7.0-2.33","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","434574","0.0-7.0-3.33","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","435291","0.0-7.0-4.33","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","435792","0.0-7.0-5.33","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","436293","0.0-7.0-1.34","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","439294","0.0-7.0-2.34","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","443305","0.0-7.0-3.34","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","444268","0.0-7.0-4.34","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","444769","0.0-7.0-5.34","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","445270","0.0-7.0-1.35","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","448271","0.0-7.0-2.35","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","452272","0.0-7.0-3.35","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","453080","0.0-7.0-4.35","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","453581","0.0-7.0-5.35","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","454082","0.0-7.0-1.36","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","457084","0.0-7.0-2.36","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","461085","0.0-7.0-3.36","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","461970","0.0-7.0-4.36","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","884","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","219","462471","0.0-7.0-5.36","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","462972","0.0-7.0-1.37","63dab0380b8791f9560fd329","bdp_wmem","Mon Mar 13 2023 13:37:50 GMT-0500 (Central Daylight Time)","561602","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
