"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","230","542333","0.0-7.0-1.39","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","546838","0.0-7.0-2.39","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","232","550844","0.0-7.0-3.39","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","552627","0.0-7.0-4.39","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1779","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","234","553132","0.0-7.0-5.39","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","553638","0.0-7.0-1.40","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","555148","0.0-7.0-2.40","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","559158","0.0-7.0-3.40","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","560839","0.0-7.0-4.40","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1679","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","239","561350","0.0-7.0-5.40","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","561856","0.0-7.0-1.41","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","564860","0.0-7.0-2.41","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","568869","0.0-7.0-3.41","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","570518","0.0-7.0-4.41","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","244","571020","0.0-7.0-5.41","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","571525","0.0-7.0-1.42","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","576037","0.0-7.0-2.42","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","580043","0.0-7.0-3.42","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","581434","0.0-7.0-4.42","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1389","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","249","581941","0.0-7.0-5.42","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","582443","0.0-7.0-1.43","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","583947","0.0-7.0-2.43","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","587957","0.0-7.0-3.43","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","589631","0.0-7.0-4.43","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1672","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","254","590139","0.0-7.0-5.43","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","590645","0.0-7.0-1.44","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","595147","0.0-7.0-2.44","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","599156","0.0-7.0-3.44","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","600560","0.0-7.0-4.44","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1401","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","259","601066","0.0-7.0-5.44","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","601572","0.0-7.0-1.45","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","606074","0.0-7.0-2.45","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","610084","0.0-7.0-3.45","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","611422","0.0-7.0-4.45","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","1336","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","611930","0.0-7.0-5.45","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","612436","0.0-7.0-1.46","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","615444","0.0-7.0-2.46","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","619450","0.0-7.0-3.46","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","621959","0.0-7.0-4.46","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","2507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","269","622468","0.0-7.0-5.46","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","622970","0.0-7.0-1.47","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","625978","0.0-7.0-2.47","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","272","629987","0.0-7.0-3.47","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","632385","0.0-7.0-4.47","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","2395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","274","632889","0.0-7.0-5.47","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","","fullscreenexit","275","632906","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","633897","0.0-8.0","sconelab3","bdp_wmem","Wed Feb 22 2023 11:31:03 GMT-0500 (Eastern Standard Time)","633899","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","634403","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
