"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","222","1318236","0.0-7.0-3.37","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","1318965","0.0-7.0-4.37","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","1319466","0.0-7.0-5.37","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","1319969","0.0-7.0-1.38","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","1324472","0.0-7.0-2.38","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","1328474","0.0-7.0-3.38","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","1330141","0.0-7.0-4.38","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","1330642","0.0-7.0-5.38","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","1331144","0.0-7.0-1.39","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","1334146","0.0-7.0-2.39","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","1338149","0.0-7.0-3.39","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","1339685","0.0-7.0-4.39","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","1340186","0.0-7.0-5.39","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","1340688","0.0-7.0-1.40","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","1345191","0.0-7.0-2.40","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","1349193","0.0-7.0-3.40","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","1351901","0.0-7.0-4.40","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","2706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","239","1352403","0.0-7.0-5.40","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","1352905","0.0-7.0-1.41","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","1355907","0.0-7.0-2.41","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","242","1359909","0.0-7.0-3.41","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","1360949","0.0-7.0-4.41","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1039","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","1361452","0.0-7.0-5.41","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","1361953","0.0-7.0-1.42","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","1366455","0.0-7.0-2.42","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","247","1370457","0.0-7.0-3.42","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","1372005","0.0-7.0-4.42","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","1372507","0.0-7.0-5.42","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","1373008","0.0-7.0-1.43","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","1374509","0.0-7.0-2.43","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","1378511","0.0-7.0-3.43","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","1379541","0.0-7.0-4.43","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1029","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","1380042","0.0-7.0-5.43","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","1380544","0.0-7.0-1.44","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","1385046","0.0-7.0-2.44","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","257","1389047","0.0-7.0-3.44","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","1390053","0.0-7.0-4.44","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","259","1390556","0.0-7.0-5.44","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","1391058","0.0-7.0-1.45","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","1394059","0.0-7.0-2.45","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","1398062","0.0-7.0-3.45","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","1399941","0.0-7.0-4.45","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","264","1400442","0.0-7.0-5.45","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","1400944","0.0-7.0-1.46","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","1403946","0.0-7.0-2.46","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","267","1407948","0.0-7.0-3.46","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","1411005","0.0-7.0-4.46","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","3056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","1411506","0.0-7.0-5.46","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","1412007","0.0-7.0-1.47","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","1415009","0.0-7.0-2.47","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","1419011","0.0-7.0-3.47","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","1420437","0.0-7.0-4.47","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1424","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","1420939","0.0-7.0-5.47","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","","fullscreenexit","275","1420966","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","1421940","0.0-8.0","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","1422442","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
