"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","448021","0.0-7.0-4.25","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1793","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","448524","0.0-7.0-5.25","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","449026","0.0-7.0-1.26","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","450528","0.0-7.0-2.26","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","454531","0.0-7.0-3.26","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","455523","0.0-7.0-4.26","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","456025","0.0-7.0-5.26","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","456528","0.0-7.0-1.27","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","459532","0.0-7.0-2.27","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","463533","0.0-7.0-3.27","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","465405","0.0-7.0-4.27","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","465907","0.0-7.0-5.27","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","466409","0.0-7.0-1.28","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","467912","0.0-7.0-2.28","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","471914","0.0-7.0-3.28","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","473007","0.0-7.0-4.28","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1091","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","179","473509","0.0-7.0-5.28","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","474011","0.0-7.0-1.29","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","478514","0.0-7.0-2.29","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","482516","0.0-7.0-3.29","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","484245","0.0-7.0-4.29","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1727","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","484748","0.0-7.0-5.29","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","485250","0.0-7.0-1.30","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","488252","0.0-7.0-2.30","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","492255","0.0-7.0-3.30","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","493883","0.0-7.0-4.30","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1625","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","494385","0.0-7.0-5.30","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","494887","0.0-7.0-1.31","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","499391","0.0-7.0-2.31","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","503394","0.0-7.0-3.31","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","505888","0.0-7.0-4.31","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","506391","0.0-7.0-5.31","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","506893","0.0-7.0-1.32","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","511397","0.0-7.0-2.32","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","515399","0.0-7.0-3.32","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","516973","0.0-7.0-4.32","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","517475","0.0-7.0-5.32","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","517977","0.0-7.0-1.33","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","519481","0.0-7.0-2.33","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","523483","0.0-7.0-3.33","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","524874","0.0-7.0-4.33","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1387","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","204","525375","0.0-7.0-5.33","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","525878","0.0-7.0-1.34","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","527382","0.0-7.0-2.34","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","531384","0.0-7.0-3.34","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","532422","0.0-7.0-4.34","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1036","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","532925","0.0-7.0-5.34","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","533427","0.0-7.0-1.35","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","534929","0.0-7.0-2.35","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","538931","0.0-7.0-3.35","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","539609","0.0-7.0-4.35","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","540112","0.0-7.0-5.35","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","540614","0.0-7.0-1.36","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","543616","0.0-7.0-2.36","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","547618","0.0-7.0-3.36","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
