"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","376338","0.0-7.0-5.25","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","376840","0.0-7.0-1.26","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","378342","0.0-7.0-2.26","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","382344","0.0-7.0-3.26","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","383015","0.0-7.0-4.26","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","383516","0.0-7.0-5.26","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","384018","0.0-7.0-1.27","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","385520","0.0-7.0-2.27","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","389522","0.0-7.0-3.27","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","389989","0.0-7.0-4.27","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","390490","0.0-7.0-5.27","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","390992","0.0-7.0-1.28","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","392494","0.0-7.0-2.28","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","396497","0.0-7.0-3.28","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","397004","0.0-7.0-4.28","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","397506","0.0-7.0-5.28","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","398007","0.0-7.0-1.29","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","402509","0.0-7.0-2.29","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","406511","0.0-7.0-3.29","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","407290","0.0-7.0-4.29","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","776","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","407791","0.0-7.0-5.29","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","408292","0.0-7.0-1.30","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","411295","0.0-7.0-2.30","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","415296","0.0-7.0-3.30","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","416623","0.0-7.0-4.30","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","417125","0.0-7.0-5.30","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","417627","0.0-7.0-1.31","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","419128","0.0-7.0-2.31","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","423131","0.0-7.0-3.31","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","424072","0.0-7.0-4.31","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","194","424573","0.0-7.0-5.31","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","425074","0.0-7.0-1.32","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","428076","0.0-7.0-2.32","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","432077","0.0-7.0-3.32","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","432923","0.0-7.0-4.32","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","845","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","199","433424","0.0-7.0-5.32","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","433926","0.0-7.0-1.33","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","438429","0.0-7.0-2.33","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","202","442431","0.0-7.0-3.33","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","443310","0.0-7.0-4.33","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","878","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","204","443812","0.0-7.0-5.33","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","444315","0.0-7.0-1.34","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","448816","0.0-7.0-2.34","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","452818","0.0-7.0-3.34","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","453931","0.0-7.0-4.34","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","209","454432","0.0-7.0-5.34","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","454934","0.0-7.0-1.35","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","456436","0.0-7.0-2.35","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","460438","0.0-7.0-3.35","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","460963","0.0-7.0-4.35","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","523","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","214","461465","0.0-7.0-5.35","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","461966","0.0-7.0-1.36","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","466468","0.0-7.0-2.36","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","217","470471","0.0-7.0-3.36","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","471366","0.0-7.0-4.36","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","894","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
