"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","488329","0.0-7.0-3.36","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","489321","0.0-7.0-4.36","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","489824","0.0-7.0-5.36","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","490325","0.0-7.0-1.37","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","491827","0.0-7.0-2.37","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","495829","0.0-7.0-3.37","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","496497","0.0-7.0-4.37","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","497001","0.0-7.0-5.37","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","497503","0.0-7.0-1.38","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","500505","0.0-7.0-2.38","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","227","504506","0.0-7.0-3.38","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","505541","0.0-7.0-4.38","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","506043","0.0-7.0-5.38","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","506544","0.0-7.0-1.39","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","508045","0.0-7.0-2.39","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","512048","0.0-7.0-3.39","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","512664","0.0-7.0-4.39","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","613","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","234","513166","0.0-7.0-5.39","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","513668","0.0-7.0-1.40","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","518171","0.0-7.0-2.40","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","522173","0.0-7.0-3.40","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","523320","0.0-7.0-4.40","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","239","523821","0.0-7.0-5.40","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","524324","0.0-7.0-1.41","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","525827","0.0-7.0-2.41","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","242","529829","0.0-7.0-3.41","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","530873","0.0-7.0-4.41","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1042","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","531375","0.0-7.0-5.41","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","531876","0.0-7.0-1.42","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","534878","0.0-7.0-2.42","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","247","538880","0.0-7.0-3.42","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","539987","0.0-7.0-4.42","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","1104","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","249","540488","0.0-7.0-5.42","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","540994","0.0-7.0-1.43","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","542497","0.0-7.0-2.43","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","546500","0.0-7.0-3.43","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","547393","0.0-7.0-4.43","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","547906","0.0-7.0-5.43","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","548407","0.0-7.0-1.44","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","551410","0.0-7.0-2.44","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","555411","0.0-7.0-3.44","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","556211","0.0-7.0-4.44","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","259","556713","0.0-7.0-5.44","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","557215","0.0-7.0-1.45","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","558717","0.0-7.0-2.45","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","562720","0.0-7.0-3.45","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","563369","0.0-7.0-4.45","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","647","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","563870","0.0-7.0-5.45","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","564372","0.0-7.0-1.46","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","565875","0.0-7.0-2.46","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","569877","0.0-7.0-3.46","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","570547","0.0-7.0-4.46","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","669","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","571049","0.0-7.0-5.46","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","571550","0.0-7.0-1.47","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","573052","0.0-7.0-2.47","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","577054","0.0-7.0-3.47","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","577660","0.0-7.0-4.47","63d83eafdd418ada3528719e","bdp_wmem","Mon Mar 13 2023 00:20:34 GMT-0400 (Eastern Daylight Time)","579164","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
