"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","157545","0.0-6.0-1.42","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","3656","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","157760","0.0-6.0-2.42","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","159374","0.0-6.0-1.43","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1505","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","92","159578","0.0-6.0-2.43","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","161616","0.0-6.0-1.44","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1926","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","161833","0.0-6.0-2.44","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","164854","0.0-6.0-1.45","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2912","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","96","165058","0.0-6.0-2.45","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","167849","0.0-6.0-1.46","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2684","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","98","168052","0.0-6.0-2.46","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","171800","0.0-6.0-1.47","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","3638","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","172007","0.0-6.0-2.47","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","174988","0.0-6.0-1.48","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2874","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","175197","0.0-6.0-2.48","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","177152","0.0-6.0-1.49","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1845","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","104","177369","0.0-6.0-2.49","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","183909","0.0-6.0-1.50","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","6432","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","184122","0.0-6.0-2.50","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","186165","0.0-6.0-1.51","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1936","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","186374","0.0-6.0-2.51","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","187372","0.0-6.0-1.52","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","889","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","110","187582","0.0-6.0-2.52","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","191358","0.0-6.0-1.53","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","3667","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","191565","0.0-6.0-2.53","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","192860","0.0-6.0-1.54","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1185","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","114","193066","0.0-6.0-2.54","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","193987","0.0-6.0-1.55","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","809","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","116","194199","0.0-6.0-2.55","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","195141","0.0-6.0-1.56","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","829","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","118","195343","0.0-6.0-2.56","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","196339","0.0-6.0-1.57","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","885","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","120","196546","0.0-6.0-2.57","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","199534","0.0-6.0-1.58","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2878","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","122","199743","0.0-6.0-2.58","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","200922","0.0-6.0-1.59","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1059","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","124","201129","0.0-6.0-2.59","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","203385","0.0-7.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2148}]","2148","","","","","","","","","","","","","","","","","",""
"instructions","126","345159","0.0-8.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":30190},{""page_index"":1,""viewing_time"":16468},{""page_index"":2,""viewing_time"":12352},{""page_index"":3,""viewing_time"":18294},{""page_index"":4,""viewing_time"":9961},{""page_index"":5,""viewing_time"":22421},{""page_index"":6,""viewing_time"":24841},{""page_index"":7,""viewing_time"":7140}]","141667","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","351471","0.0-9.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","6311","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","354259","0.0-10.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2678","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","361516","0.0-11.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","7150","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","367055","0.0-12.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","5430","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","370581","0.0-13.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","3418","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","372321","0.0-14.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","1634","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","383775","0.0-15.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","11346","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","385976","0.0-16.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","2097","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","391090","0.0-17.0","63f796a016e377d12cff50f1","bdp_trlrn","Tue Mar 14 2023 20:28:08 GMT-0500 (Central Daylight Time)","764696","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Nathan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Richard</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Gavin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
