"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","108224","0.0-6.0-2.41","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","108918","0.0-6.0-1.42","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","575","","","","rating","","trustrating_stim/white_mw056.bmp","9","","","","","","","","","","",""
"image-keyboard-response","90","109119","0.0-6.0-2.42","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","110652","0.0-6.0-1.43","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1425","","","","rating","","trustrating_stim/white_mw035.bmp","9","","","","","","","","","","",""
"image-keyboard-response","92","110854","0.0-6.0-2.43","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","112998","0.0-6.0-1.44","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","2035","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","94","113208","0.0-6.0-2.44","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","114537","0.0-6.0-1.45","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1223","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","96","114742","0.0-6.0-2.45","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","116541","0.0-6.0-1.46","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1693","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","116745","0.0-6.0-2.46","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","119464","0.0-6.0-1.47","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","2612","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","100","119665","0.0-6.0-2.47","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","120343","0.0-6.0-1.48","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","570","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","120550","0.0-6.0-2.48","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","122513","0.0-6.0-1.49","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1856","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","104","122718","0.0-6.0-2.49","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","124567","0.0-6.0-1.50","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1743","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","124771","0.0-6.0-2.50","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","125992","0.0-6.0-1.51","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1113","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","108","126205","0.0-6.0-2.51","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","127142","0.0-6.0-1.52","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","830","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","110","127349","0.0-6.0-2.52","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","128088","0.0-6.0-1.53","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","624","","","","rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","","","",""
"image-keyboard-response","112","128292","0.0-6.0-2.53","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","129022","0.0-6.0-1.54","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","625","","","","rating","","trustrating_stim/white_mw099.bmp","9","","","","","","","","","","",""
"image-keyboard-response","114","129225","0.0-6.0-2.54","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","129993","0.0-6.0-1.55","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","661","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","116","130200","0.0-6.0-2.55","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","131495","0.0-6.0-1.56","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1179","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","131711","0.0-6.0-2.56","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","132904","0.0-6.0-1.57","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1087","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","133114","0.0-6.0-2.57","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","133967","0.0-6.0-1.58","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","746","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","122","134179","0.0-6.0-2.58","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","135047","0.0-6.0-1.59","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","757","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","124","135248","0.0-6.0-2.59","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"instructions","125","138871","0.0-7.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3518}]","3518","","","","","","","","","","","","","","","","","",""
"instructions","126","199408","0.0-8.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":15363},{""page_index"":1,""viewing_time"":9646},{""page_index"":2,""viewing_time"":5241},{""page_index"":3,""viewing_time"":7296},{""page_index"":4,""viewing_time"":1638},{""page_index"":5,""viewing_time"":4761},{""page_index"":6,""viewing_time"":9646},{""page_index"":7,""viewing_time"":6842}]","60433","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","204631","0.0-9.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","5221","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","214113","0.0-10.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","9364","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","219031","0.0-11.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","4806","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","220197","0.0-12.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","1064","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","228730","0.0-13.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","8417","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","A","","","","","","","","","","",""
"html-keyboard-response","132","231622","0.0-14.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","2783","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p style='color:#FF0000'>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","247140","0.0-15.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","15414","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","248172","0.0-16.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","926","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","253284","0.0-17.0","5f2f86864fd821374b4367bc","bdp_trlrn","Fri Mar 10 2023 11:18:52 GMT-0800 (Pacific Standard Time)","565772","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>Jonathan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Tyler</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Sebastian</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
