"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","numBlurs","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","483","702652","0.0-22.0-3.48","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","17","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","586","115"
"html-keyboard-response","484","703359","0.0-22.0-1.49","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","707","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","17","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","591","116"
"html-keyboard-response","485","703610","0.0-22.0-2.49","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","17","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","590","116"
"html-keyboard-response","486","704622","0.0-22.0-3.49","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","17","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","592","116"
"html-keyboard-response","487","706051","0.0-22.0-1.50","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1429","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","","17","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","597","117"
"html-keyboard-response","488","706316","0.0-22.0-2.50","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","","17","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","593","117"
"html-keyboard-response","489","707327","0.0-22.0-3.50","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","17","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","601","117"
"html-keyboard-response","490","708806","0.0-22.0-1.51","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1479","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","","18","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","606","118"
"html-keyboard-response","491","709057","0.0-22.0-2.51","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","","18","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","604","118"
"html-keyboard-response","492","710065","0.0-22.0-3.51","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","18","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","608","118"
"html-keyboard-response","493","711639","0.0-22.0-1.52","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1572","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","","18","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","613","119"
"html-keyboard-response","494","711894","0.0-22.0-2.52","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","","18","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","608","119"
"html-keyboard-response","495","712908","0.0-22.0-3.52","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","18","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","618","119"
"html-keyboard-response","496","713996","0.0-22.0-1.53","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","18","Jason","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","623","120"
"html-keyboard-response","497","714262","0.0-22.0-2.53","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","18","Jason","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","622","120"
"html-keyboard-response","498","715273","0.0-22.0-3.53","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","18","Jason","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","624","120"
"html-keyboard-response","499","716595","0.0-22.0-1.54","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","","19","Marcus","1","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","629","121"
"html-keyboard-response","500","716846","0.0-22.0-2.54","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","","19","Marcus","1","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","626","121"
"html-keyboard-response","501","717859","0.0-22.0-3.54","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","19","Marcus","1","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","626","121"
"html-keyboard-response","502","718541","0.0-22.0-1.55","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","681","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","19","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","631","122"
"html-keyboard-response","503","718798","0.0-22.0-2.55","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","19","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","630","122"
"html-keyboard-response","504","719812","0.0-22.0-3.55","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","19","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","630","122"
"html-keyboard-response","505","721005","0.0-22.0-1.56","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1193","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","","19","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","635","123"
"html-keyboard-response","506","721262","0.0-22.0-2.56","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","","19","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","630","123"
"html-keyboard-response","507","722273","0.0-22.0-3.56","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","19","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","640","123"
"html-keyboard-response","508","723319","0.0-22.0-1.57","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","","20","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","645","124"
"html-keyboard-response","509","723584","0.0-22.0-2.57","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","","20","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","643","124"
