"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","467","512551","0.0-22.0-2.43","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","540","110"
"html-keyboard-response","468","513553","0.0-22.0-3.43","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","548","110"
"html-keyboard-response","469","516436","0.0-22.0-1.44","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","553","111"
"html-keyboard-response","470","516687","0.0-22.0-2.44","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","550","111"
"html-keyboard-response","471","517690","0.0-22.0-3.44","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","550","111"
"html-keyboard-response","472","517989","0.0-22.0-1.45","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","555","112"
"html-keyboard-response","473","518240","0.0-22.0-2.45","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","551","112"
"html-keyboard-response","474","519242","0.0-22.0-3.45","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","559","112"
"html-keyboard-response","475","520216","0.0-22.0-1.46","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","973","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","564","113"
"html-keyboard-response","476","520467","0.0-22.0-2.46","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","559","113"
"html-keyboard-response","477","521469","0.0-22.0-3.46","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","559","113"
"html-keyboard-response","478","523948","0.0-22.0-1.47","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","564","114"
"html-keyboard-response","479","524201","0.0-22.0-2.47","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","561","114"
"html-keyboard-response","480","525203","0.0-22.0-3.47","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","561","114"
"html-keyboard-response","481","525845","0.0-22.0-1.48","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","566","115"
"html-keyboard-response","482","526097","0.0-22.0-2.48","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","562","115"
"html-keyboard-response","483","527098","0.0-22.0-3.48","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","562","115"
"html-keyboard-response","484","527862","0.0-22.0-1.49","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","763","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","567","116"
"html-keyboard-response","485","528114","0.0-22.0-2.49","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","565","116"
"html-keyboard-response","486","529117","0.0-22.0-3.49","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","569","116"
"html-keyboard-response","487","530663","0.0-22.0-1.50","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1546","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","574","117"
"html-keyboard-response","488","530915","0.0-22.0-2.50","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","570","117"
"html-keyboard-response","489","531916","0.0-22.0-3.50","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","578","117"
"html-keyboard-response","490","532271","0.0-22.0-1.51","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","583","118"
"html-keyboard-response","491","532523","0.0-22.0-2.51","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","580","118"
"html-keyboard-response","492","533525","0.0-22.0-3.51","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","580","118"
"html-keyboard-response","493","533976","0.0-22.0-1.52","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","450","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","585","119"
"html-keyboard-response","494","534227","0.0-22.0-2.52","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","583","119"
"html-keyboard-response","495","535229","0.0-22.0-3.52","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","587","119"
"html-keyboard-response","496","535837","0.0-22.0-1.53","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","592","120"
"html-keyboard-response","497","536088","0.0-22.0-2.53","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","588","120"
"html-keyboard-response","498","537090","0.0-22.0-3.53","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","596","120"
"html-keyboard-response","499","537844","0.0-22.0-1.54","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","754","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","601","121"
"html-keyboard-response","500","538096","0.0-22.0-2.54","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","598","121"
"html-keyboard-response","501","539098","0.0-22.0-3.54","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","604","121"
"html-keyboard-response","502","540388","0.0-22.0-1.55","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","609","122"
"html-keyboard-response","503","540640","0.0-22.0-2.55","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","605","122"
"html-keyboard-response","504","541641","0.0-22.0-3.55","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","613","122"
"html-keyboard-response","505","542983","0.0-22.0-1.56","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","618","123"
"html-keyboard-response","506","543234","0.0-22.0-2.56","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","614","123"
"html-keyboard-response","507","544237","0.0-22.0-3.56","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","622","123"
"html-keyboard-response","508","544702","0.0-22.0-1.57","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","627","124"
"html-keyboard-response","509","544953","0.0-22.0-2.57","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","625","124"
"html-keyboard-response","510","545955","0.0-22.0-3.57","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","625","124"
