"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","439","637627","0.0-22.0-1.34","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","65","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","413","101"
"html-keyboard-response","440","637889","0.0-22.0-2.34","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","411","101"
"html-keyboard-response","441","638898","0.0-22.0-3.34","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","411","101"
"html-keyboard-response","442","639028","0.0-22.0-1.35","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","127","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","416","102"
"html-keyboard-response","443","639287","0.0-22.0-2.35","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","411","102"
"html-keyboard-response","444","640292","0.0-22.0-3.35","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","411","102"
"html-keyboard-response","445","640648","0.0-22.0-1.36","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","416","103"
"html-keyboard-response","446","640900","0.0-22.0-2.36","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","413","103"
"html-keyboard-response","447","641909","0.0-22.0-3.36","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","413","103"
"html-keyboard-response","448","642074","0.0-22.0-1.37","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","162","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Marcus","11","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","418","104"
"html-keyboard-response","449","642335","0.0-22.0-2.37","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Marcus","11","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","416","104"
"html-keyboard-response","450","643339","0.0-22.0-3.37","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","11","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","420","104"
"html-keyboard-response","451","643738","0.0-22.0-1.38","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","425","105"
"html-keyboard-response","452","644007","0.0-22.0-2.38","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","422","105"
"html-keyboard-response","453","645019","0.0-22.0-3.38","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","428","105"
"html-keyboard-response","454","645347","0.0-22.0-1.39","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Jordan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","433","106"
"html-keyboard-response","455","645605","0.0-22.0-2.39","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Jordan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","429","106"
"html-keyboard-response","456","646610","0.0-22.0-3.39","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","7","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","437","106"
"html-keyboard-response","457","646947","0.0-22.0-1.40","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Marcus","11","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","442","107"
"html-keyboard-response","458","647201","0.0-22.0-2.40","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Marcus","11","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","437","107"
"html-keyboard-response","459","648217","0.0-22.0-3.40","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","11","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","447","107"
"html-keyboard-response","460","648617","0.0-22.0-1.41","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","452","108"
"html-keyboard-response","461","648870","0.0-22.0-2.41","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","447","108"
"html-keyboard-response","462","649883","0.0-22.0-3.41","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","447","108"
"html-keyboard-response","463","650572","0.0-22.0-1.42","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","687","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Marcus","11","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","452","109"
"html-keyboard-response","464","650833","0.0-22.0-2.42","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Marcus","11","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","451","109"
"html-keyboard-response","465","651841","0.0-22.0-3.42","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","11","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","451","109"
"html-keyboard-response","466","652753","0.0-22.0-1.43","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","456","110"
"html-keyboard-response","467","653010","0.0-22.0-2.43","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","451","110"
"html-keyboard-response","468","654029","0.0-22.0-3.43","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","451","110"
"html-keyboard-response","469","654225","0.0-22.0-1.44","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","194","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","456","111"
"html-keyboard-response","470","654480","0.0-22.0-2.44","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","454","111"
"html-keyboard-response","471","655491","0.0-22.0-3.44","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","458","111"
"html-keyboard-response","472","656512","0.0-22.0-1.45","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","463","112"
"html-keyboard-response","473","656773","0.0-22.0-2.45","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","460","112"
"html-keyboard-response","474","657783","0.0-22.0-3.45","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","7","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","5","460","112"
"html-keyboard-response","475","658236","0.0-22.0-1.46","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","465","113"
"html-keyboard-response","476","658496","0.0-22.0-2.46","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","463","113"
"html-keyboard-response","477","659507","0.0-22.0-3.46","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","467","113"
"html-keyboard-response","478","659871","0.0-22.0-1.47","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Marcus","11","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","472","114"
"html-keyboard-response","479","660132","0.0-22.0-2.47","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Marcus","11","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","471","114"
"html-keyboard-response","480","661136","0.0-22.0-3.47","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Marcus","11","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","9","471","114"
"html-keyboard-response","481","661340","0.0-22.0-1.48","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","476","115"
"html-keyboard-response","482","661594","0.0-22.0-2.48","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","472","115"
"html-keyboard-response","483","662602","0.0-22.0-3.48","lempert2","bdp_trlrn","Wed Feb 22 2023 18:24:17 GMT-0500 (Colombia Standard Time)","772343","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","1","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw071.bmp","1","472","115"
