"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","85","266453","0.0-6.0-1.40","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","2750","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","86","266668","0.0-6.0-2.40","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","271075","0.0-6.0-1.41","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","4293","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","88","271277","0.0-6.0-2.41","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","281944","0.0-6.0-1.42","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","10554","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","90","282158","0.0-6.0-2.42","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","287046","0.0-6.0-1.43","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","4774","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","92","287261","0.0-6.0-2.43","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","295901","0.0-6.0-1.44","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","8527","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","94","296116","0.0-6.0-2.44","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","303279","0.0-6.0-1.45","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","7057","","","","rating","","trustrating_stim/white_mw048.bmp","9","","","","","","","","","","",""
"image-keyboard-response","96","303494","0.0-6.0-2.45","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","308230","0.0-6.0-1.46","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","4633","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","308441","0.0-6.0-2.46","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","311654","0.0-6.0-1.47","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","3098","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","311864","0.0-6.0-2.47","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","316412","0.0-6.0-1.48","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","4441","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","316619","0.0-6.0-2.48","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","321902","0.0-6.0-1.49","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","5175","","","","rating","","trustrating_stim/white_mw056.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","322104","0.0-6.0-2.49","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","333877","0.0-6.0-1.50","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","11658","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","106","334083","0.0-6.0-2.50","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","336892","0.0-6.0-1.51","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","2695","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","108","337103","0.0-6.0-2.51","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","338685","0.0-6.0-1.52","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1475","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","110","338899","0.0-6.0-2.52","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","341142","0.0-6.0-1.53","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","2125","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","341352","0.0-6.0-2.53","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","342877","0.0-6.0-1.54","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1412","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","343092","0.0-6.0-2.54","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","350540","0.0-6.0-1.55","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","7342","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","350750","0.0-6.0-2.55","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","353818","0.0-6.0-1.56","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","2966","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","118","354019","0.0-6.0-2.56","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","355813","0.0-6.0-1.57","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1687","","","","rating","","trustrating_stim/white_mw084.bmp","9","","","","","","","","","","",""
"image-keyboard-response","120","356024","0.0-6.0-2.57","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","361492","0.0-6.0-1.58","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","5363","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","122","361703","0.0-6.0-2.58","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","363459","0.0-6.0-1.59","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1645","","","","rating","","trustrating_stim/white_mw063.bmp","9","","","","","","","","","","",""
"image-keyboard-response","124","363661","0.0-6.0-2.59","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"instructions","125","365423","0.0-7.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1657}]","1658","","","","","","","","","","","","","","","","","",""
"instructions","126","525033","0.0-8.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":74522},{""page_index"":1,""viewing_time"":29962},{""page_index"":2,""viewing_time"":6113},{""page_index"":3,""viewing_time"":19979},{""page_index"":4,""viewing_time"":5075},{""page_index"":5,""viewing_time"":6525},{""page_index"":6,""viewing_time"":11014},{""page_index"":7,""viewing_time"":6314}]","159504","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","536845","0.0-9.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","11811","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","538733","0.0-10.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1770","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","608296","0.0-11.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","69450","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","610153","0.0-12.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1747","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","614798","0.0-13.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","4539","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","616144","0.0-14.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1237","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","649321","0.0-15.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","33065","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","650387","0.0-16.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","962","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","655504","0.0-17.0","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw046.bmp'><br><strong>Gavin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><strong>Brian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Chris</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
