"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","74204","0.0-6.0-2.41","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","75536","0.0-6.0-1.42","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1228","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","90","75745","0.0-6.0-2.42","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","76746","0.0-6.0-1.43","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","896","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","92","76957","0.0-6.0-2.43","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","77780","0.0-6.0-1.44","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","714","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","94","77997","0.0-6.0-2.44","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","79354","0.0-6.0-1.45","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1255","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","79556","0.0-6.0-2.45","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","80944","0.0-6.0-1.46","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1279","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","98","81150","0.0-6.0-2.46","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","82269","0.0-6.0-1.47","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1010","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","82478","0.0-6.0-2.47","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","83230","0.0-6.0-1.48","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","647","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","83432","0.0-6.0-2.48","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","84143","0.0-6.0-1.49","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","601","","","","rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","","","",""
"image-keyboard-response","104","84354","0.0-6.0-2.49","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","85268","0.0-6.0-1.50","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","812","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","85473","0.0-6.0-2.50","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","86222","0.0-6.0-1.51","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","639","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","108","86429","0.0-6.0-2.51","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","87239","0.0-6.0-1.52","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","708","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","110","87444","0.0-6.0-2.52","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","88537","0.0-6.0-1.53","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","976","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","112","88747","0.0-6.0-2.53","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","90682","0.0-6.0-1.54","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1821","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","90891","0.0-6.0-2.54","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","91717","0.0-6.0-1.55","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","718","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","91919","0.0-6.0-2.55","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","92933","0.0-6.0-1.56","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","911","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","118","93142","0.0-6.0-2.56","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","94136","0.0-6.0-1.57","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","893","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","94343","0.0-6.0-2.57","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","95180","0.0-6.0-1.58","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","731","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","95382","0.0-6.0-2.58","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","96054","0.0-6.0-1.59","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","562","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","124","96255","0.0-6.0-2.59","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"instructions","125","98678","0.0-7.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2311}]","2312","","","","","","","","","","","","","","","","","",""
"instructions","126","144365","0.0-8.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8106},{""page_index"":1,""viewing_time"":4382},{""page_index"":2,""viewing_time"":8474},{""page_index"":3,""viewing_time"":5737},{""page_index"":4,""viewing_time"":4172},{""page_index"":5,""viewing_time"":5780},{""page_index"":6,""viewing_time"":4677},{""page_index"":7,""viewing_time"":4255}]","45583","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","147894","0.0-9.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","3527","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","149089","0.0-10.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1089","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","151060","0.0-11.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","1870","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","151501","0.0-12.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","325","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","155194","0.0-13.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","3582","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","158089","0.0-14.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","2788","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","162436","0.0-15.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","4235","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","A","","","","","","","","","","",""
"html-keyboard-response","134","166448","0.0-16.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","3904","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p style='color:#FF0000'>a) 16</p><p>b) 0</p><p>c) 8</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","171554","0.0-17.0","6143e0914f93b50419ba30ab","bdp_trlrn","Tue Mar 14 2023 00:16:07 GMT-0400 (Eastern Daylight Time)","443950","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Tyler</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw084.bmp'><br><strong>Aaron</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Evan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
