"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","460","792586","0.0-22.0-1.41","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","536","108"
"html-keyboard-response","461","792846","0.0-22.0-2.41","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","533","108"
"html-keyboard-response","462","793853","0.0-22.0-3.41","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","539","108"
"html-keyboard-response","463","794228","0.0-22.0-1.42","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","544","109"
"html-keyboard-response","464","794481","0.0-22.0-2.42","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","543","109"
"html-keyboard-response","465","795494","0.0-22.0-3.42","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","545","109"
"html-keyboard-response","466","796777","0.0-22.0-1.43","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","550","110"
"html-keyboard-response","467","797034","0.0-22.0-2.43","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","548","110"
"html-keyboard-response","468","798046","0.0-22.0-3.43","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","552","110"
"html-keyboard-response","469","799341","0.0-22.0-1.44","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","557","111"
"html-keyboard-response","470","799594","0.0-22.0-2.44","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","556","111"
"html-keyboard-response","471","800601","0.0-22.0-3.44","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","556","111"
"html-keyboard-response","472","801720","0.0-22.0-1.45","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","561","112"
"html-keyboard-response","473","801978","0.0-22.0-2.45","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","558","112"
"html-keyboard-response","474","802985","0.0-22.0-3.45","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","564","112"
"html-keyboard-response","475","803323","0.0-22.0-1.46","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","337","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","569","113"
"html-keyboard-response","476","803577","0.0-22.0-2.46","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","566","113"
"html-keyboard-response","477","804585","0.0-22.0-3.46","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","572","113"
"html-keyboard-response","478","804922","0.0-22.0-1.47","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","577","114"
"html-keyboard-response","479","805177","0.0-22.0-2.47","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","574","114"
"html-keyboard-response","480","806185","0.0-22.0-3.47","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","580","114"
"html-keyboard-response","481","806736","0.0-22.0-1.48","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","550","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","585","115"
"html-keyboard-response","482","806997","0.0-22.0-2.48","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","582","115"
"html-keyboard-response","483","808002","0.0-22.0-3.48","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","582","115"
"html-keyboard-response","484","808323","0.0-22.0-1.49","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","587","116"
"html-keyboard-response","485","808579","0.0-22.0-2.49","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","586","116"
"html-keyboard-response","486","809585","0.0-22.0-3.49","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","588","116"
"html-keyboard-response","487","809812","0.0-22.0-1.50","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","593","117"
"html-keyboard-response","488","810076","0.0-22.0-2.50","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","591","117"
"html-keyboard-response","489","811082","0.0-22.0-3.50","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","David","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","595","117"
"html-keyboard-response","490","812554","0.0-22.0-1.51","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","600","118"
"html-keyboard-response","491","812808","0.0-22.0-2.51","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","597","118"
"html-keyboard-response","492","813815","0.0-22.0-3.51","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","603","118"
"html-keyboard-response","493","814125","0.0-22.0-1.52","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","608","119"
"html-keyboard-response","494","814384","0.0-22.0-2.52","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","605","119"
"html-keyboard-response","495","815391","0.0-22.0-3.52","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","1","Shared","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","611","119"
"html-keyboard-response","496","815875","0.0-22.0-1.53","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","616","120"
"html-keyboard-response","497","816127","0.0-22.0-2.53","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","614","120"
"html-keyboard-response","498","817136","0.0-22.0-3.53","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","614","120"
"html-keyboard-response","499","818030","0.0-22.0-1.54","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","893","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","619","121"
"html-keyboard-response","500","818291","0.0-22.0-2.54","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","618","121"
"html-keyboard-response","501","819295","0.0-22.0-3.54","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","618","121"
"html-keyboard-response","502","819671","0.0-22.0-1.55","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","375","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","623","122"
"html-keyboard-response","503","819930","0.0-22.0-2.55","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","620","122"
