"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","137306","0.0-6.0-2.40","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","138175","0.0-6.0-1.41","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","759","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","138382","0.0-6.0-2.41","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","140180","0.0-6.0-1.42","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1696","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","140390","0.0-6.0-2.42","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","143732","0.0-6.0-1.43","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","3232","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","143948","0.0-6.0-2.43","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","146077","0.0-6.0-1.44","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","2027","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","94","146282","0.0-6.0-2.44","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","147544","0.0-6.0-1.45","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1153","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","147749","0.0-6.0-2.45","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","149496","0.0-6.0-1.46","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1646","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","149698","0.0-6.0-2.46","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","151079","0.0-6.0-1.47","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1279","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","151283","0.0-6.0-2.47","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","153209","0.0-6.0-1.48","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1818","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","102","153417","0.0-6.0-2.48","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","154750","0.0-6.0-1.49","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1231","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","104","154966","0.0-6.0-2.49","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","156357","0.0-6.0-1.50","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1282","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","156571","0.0-6.0-2.50","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","157830","0.0-6.0-1.51","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1152","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","108","158033","0.0-6.0-2.51","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","159476","0.0-6.0-1.52","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1334","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","159687","0.0-6.0-2.52","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","162068","0.0-6.0-1.53","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","2274","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","162275","0.0-6.0-2.53","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","164300","0.0-6.0-1.54","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1916","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","164515","0.0-6.0-2.54","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","166556","0.0-6.0-1.55","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1933","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","166763","0.0-6.0-2.55","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","169144","0.0-6.0-1.56","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","2271","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","169350","0.0-6.0-2.56","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","171031","0.0-6.0-1.57","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1580","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","171248","0.0-6.0-2.57","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","173109","0.0-6.0-1.58","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1759","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","173314","0.0-6.0-2.58","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","174576","0.0-6.0-1.59","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1153","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","174792","0.0-6.0-2.59","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"instructions","125","178035","0.0-7.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":3134}]","3134","","","","","","","","","","","","","","","","","",""
"instructions","126","278219","0.0-8.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":31728},{""page_index"":1,""viewing_time"":6370},{""page_index"":2,""viewing_time"":14485},{""page_index"":3,""viewing_time"":6241},{""page_index"":4,""viewing_time"":9752},{""page_index"":5,""viewing_time"":6255},{""page_index"":6,""viewing_time"":12053},{""page_index"":7,""viewing_time"":13197}]","100081","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","286705","0.0-9.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","8485","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","289094","0.0-10.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","2273","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","292643","0.0-11.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","3432","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","293868","0.0-12.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","1116","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","297712","0.0-13.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","3743","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","298637","0.0-14.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","812","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","304179","0.0-15.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","5440","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","305058","0.0-16.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","769","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","310178","0.0-17.0","5f4000a47ed89c0e7f2e3760","bdp_trlrn","Wed Mar 15 2023 14:37:04 GMT-0400 (Eastern Daylight Time)","650675","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Gavin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>James</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Devin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
