"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","376","454987","0.0-22.0-1.13","","670","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","431","80"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","377","455250","0.0-22.0-2.13","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","430","80"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","378","456264","0.0-22.0-3.13","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","432","80"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","379","456746","0.0-22.0-1.14","","482","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","437","81"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","380","457012","0.0-22.0-2.14","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","436","81"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","381","458016","0.0-22.0-3.14","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","436","81"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","382","458710","0.0-22.0-1.15","","693","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","441","82"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","383","458967","0.0-22.0-2.15","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","440","82"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","384","459983","0.0-22.0-3.15","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","442","82"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","385","461211","0.0-22.0-1.16","","1226","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","447","83"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","386","461473","0.0-22.0-2.16","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","442","83"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","387","462482","0.0-22.0-3.16","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","442","83"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","388","463268","0.0-22.0-1.17","","784","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","447","84"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","389","463521","0.0-22.0-2.17","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","446","84"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","390","464531","0.0-22.0-3.17","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","446","84"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","391","465470","0.0-22.0-1.18","","939","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","451","85"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","392","465725","0.0-22.0-2.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","446","85"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","393","466730","0.0-22.0-3.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Devin","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","456","85"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","394","467341","0.0-22.0-1.19","","611","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","461","86"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","395","467594","0.0-22.0-2.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","460","86"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","396","468608","0.0-22.0-3.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Benjamin","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5.5","460","86"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","397","469660","0.0-22.0-1.20","","1051","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","465","87"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","398","469926","0.0-22.0-2.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","460","87"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","399","470937","0.0-22.0-3.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Matthew","8","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw063.bmp","7.5","460","87"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","400","471675","0.0-22.0-1.21","","738","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","465","88"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","401","471934","0.0-22.0-2.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Devin","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","3","460","88"
