"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","431","581406","0.0-22.0-2.31","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","514","98"
"html-keyboard-response","432","582407","0.0-22.0-3.31","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","520","98"
"html-keyboard-response","433","582804","0.0-22.0-1.32","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","525","99"
"html-keyboard-response","434","583056","0.0-22.0-2.32","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","522","99"
"html-keyboard-response","435","584058","0.0-22.0-3.32","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","522","99"
"html-keyboard-response","436","584317","0.0-22.0-1.33","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","527","100"
"html-keyboard-response","437","584568","0.0-22.0-2.33","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","524","100"
"html-keyboard-response","438","585569","0.0-22.0-3.33","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","524","100"
"html-keyboard-response","439","585675","0.0-22.0-1.34","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","105","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","529","101"
"html-keyboard-response","440","585927","0.0-22.0-2.34","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","526","101"
"html-keyboard-response","441","586928","0.0-22.0-3.34","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","532","101"
"html-keyboard-response","442","587396","0.0-22.0-1.35","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","537","102"
"html-keyboard-response","443","587647","0.0-22.0-2.35","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","535","102"
"html-keyboard-response","444","588649","0.0-22.0-3.35","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","539","102"
"html-keyboard-response","445","588940","0.0-22.0-1.36","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","544","103"
"html-keyboard-response","446","589192","0.0-22.0-2.36","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","542","103"
"html-keyboard-response","447","590193","0.0-22.0-3.36","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","546","103"
"html-keyboard-response","448","590484","0.0-22.0-1.37","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","551","104"
"html-keyboard-response","449","590734","0.0-22.0-2.37","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","549","104"
"html-keyboard-response","450","591735","0.0-22.0-3.37","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","553","104"
"html-keyboard-response","451","591899","0.0-22.0-1.38","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","558","105"
"html-keyboard-response","452","592151","0.0-22.0-2.38","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","556","105"
"html-keyboard-response","453","593153","0.0-22.0-3.38","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","556","105"
"html-keyboard-response","454","593404","0.0-22.0-1.39","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","561","106"
"html-keyboard-response","455","593655","0.0-22.0-2.39","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","559","106"
"html-keyboard-response","456","594657","0.0-22.0-3.39","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","563","106"
"html-keyboard-response","457","594956","0.0-22.0-1.40","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","James","9","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","568","107"
"html-keyboard-response","458","595208","0.0-22.0-2.40","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","James","9","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","566","107"
"html-keyboard-response","459","596210","0.0-22.0-3.40","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","James","9","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","570","107"
"html-keyboard-response","460","596468","0.0-22.0-1.41","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","575","108"
"html-keyboard-response","461","596720","0.0-22.0-2.41","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","573","108"
"html-keyboard-response","462","597721","0.0-22.0-3.41","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","573","108"
"html-keyboard-response","463","597948","0.0-22.0-1.42","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","578","109"
"html-keyboard-response","464","598199","0.0-22.0-2.42","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","576","109"
"html-keyboard-response","465","599200","0.0-22.0-3.42","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","580","109"
"html-keyboard-response","466","599460","0.0-22.0-1.43","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","585","110"
"html-keyboard-response","467","599711","0.0-22.0-2.43","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","583","110"
"html-keyboard-response","468","600713","0.0-22.0-3.43","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","9","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","583","110"
"html-keyboard-response","469","601581","0.0-22.0-1.44","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","588","111"
"html-keyboard-response","470","601832","0.0-22.0-2.44","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","587","111"
"html-keyboard-response","471","602834","0.0-22.0-3.44","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","587","111"
"html-keyboard-response","472","603108","0.0-22.0-1.45","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Marcus","0","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","592","112"
"html-keyboard-response","473","603360","0.0-22.0-2.45","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Marcus","0","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","591","112"
