"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","133227","0.0-6.0-1.42","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1063","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","133428","0.0-6.0-2.42","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","134725","0.0-6.0-1.43","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1188","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","134927","0.0-6.0-2.43","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","135903","0.0-6.0-1.44","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","868","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","94","136112","0.0-6.0-2.44","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","137076","0.0-6.0-1.45","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","862","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","96","137292","0.0-6.0-2.45","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","138710","0.0-6.0-1.46","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1316","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","138913","0.0-6.0-2.46","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","140470","0.0-6.0-1.47","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1456","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","140672","0.0-6.0-2.47","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","141935","0.0-6.0-1.48","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1153","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","142140","0.0-6.0-2.48","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","143364","0.0-6.0-1.49","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1123","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","104","143573","0.0-6.0-2.49","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","145033","0.0-6.0-1.50","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1358","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","106","145238","0.0-6.0-2.50","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","147443","0.0-6.0-1.51","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","2104","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","108","147646","0.0-6.0-2.51","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","148531","0.0-6.0-1.52","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","776","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","148738","0.0-6.0-2.52","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","149739","0.0-6.0-1.53","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","892","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","149940","0.0-6.0-2.53","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","150807","0.0-6.0-1.54","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","758","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","114","151017","0.0-6.0-2.54","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","151800","0.0-6.0-1.55","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","674","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","116","152016","0.0-6.0-2.55","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","152797","0.0-6.0-1.56","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","671","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","118","153013","0.0-6.0-2.56","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","153690","0.0-6.0-1.57","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","568","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","120","153899","0.0-6.0-2.57","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","154667","0.0-6.0-1.58","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","658","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","154884","0.0-6.0-2.58","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","155491","0.0-6.0-1.59","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","498","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","155694","0.0-6.0-2.59","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"instructions","125","159902","0.0-7.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4098}]","4098","","","","","","","","","","","","","","","","","",""
"instructions","126","372321","0.0-8.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":42896},{""page_index"":1,""viewing_time"":28715},{""page_index"":2,""viewing_time"":15712},{""page_index"":3,""viewing_time"":16207},{""page_index"":4,""viewing_time"":23191},{""page_index"":5,""viewing_time"":24179},{""page_index"":6,""viewing_time"":38505},{""page_index"":7,""viewing_time"":22906}]","212311","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","382437","0.0-9.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","10115","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","385661","0.0-10.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","3123","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","389791","0.0-11.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","4025","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","391010","0.0-12.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","1117","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","396621","0.0-13.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","5498","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","399041","0.0-14.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","2310","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","410862","0.0-15.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","11706","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","411781","0.0-16.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","807","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","416901","0.0-17.0","62a74b5136555a52d4911cac","bdp_trlrn","Tue Mar 14 2023 12:54:19 GMT-0500 (Central Daylight Time)","909188","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>David</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Evan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Anthony</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
