"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","340","429327","0.0-22.0-1.1","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","262","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","409","68"
"html-keyboard-response","341","429579","0.0-22.0-2.1","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","404","68"
"html-keyboard-response","342","430586","0.0-22.0-3.1","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Caleb","1","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","404","68"
"html-keyboard-response","343","430864","0.0-22.0-1.2","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","278","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","409","69"
"html-keyboard-response","344","431115","0.0-22.0-2.2","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","404","69"
"html-keyboard-response","345","432117","0.0-22.0-3.2","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","414","69"
"html-keyboard-response","346","433428","0.0-22.0-1.3","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","1310","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","419","70"
"html-keyboard-response","347","433679","0.0-22.0-2.3","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","414","70"
"html-keyboard-response","348","434681","0.0-22.0-3.3","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","414","70"
"html-keyboard-response","349","434858","0.0-22.0-1.4","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","176","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","419","71"
"html-keyboard-response","350","435110","0.0-22.0-2.4","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","414","71"
"html-keyboard-response","351","436113","0.0-22.0-3.4","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","424","71"
"html-keyboard-response","352","436373","0.0-22.0-1.5","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","259","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","429","72"
"html-keyboard-response","353","436625","0.0-22.0-2.5","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","424","72"
"html-keyboard-response","354","437627","0.0-22.0-3.5","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","434","72"
"html-keyboard-response","355","437798","0.0-22.0-1.6","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","170","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","439","73"
"html-keyboard-response","356","438051","0.0-22.0-2.6","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","434","73"
"html-keyboard-response","357","439053","0.0-22.0-3.6","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","444","73"
"html-keyboard-response","358","439177","0.0-22.0-1.7","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","124","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","449","74"
"html-keyboard-response","359","439429","0.0-22.0-2.7","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","444","74"
"html-keyboard-response","360","440431","0.0-22.0-3.7","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","1","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw060.bmp","1","454","74"
"html-keyboard-response","361","440501","0.0-22.0-1.8","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","68","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","459","75"
"html-keyboard-response","362","440752","0.0-22.0-2.8","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","454","75"
"html-keyboard-response","363","441754","0.0-22.0-3.8","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw035.bmp","6","454","75"
"html-keyboard-response","364","443437","0.0-22.0-1.9","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decision","","","1682","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","459","76"
"html-keyboard-response","365","443693","0.0-22.0-2.9","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","454","76"
"html-keyboard-response","366","444695","0.0-22.0-3.9","5fee456f8929f014481adff9","bdp_trlrn","Wed Mar 15 2023 22:31:57 GMT-0400 (Eastern Daylight Time)","719532","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","6","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","464","76"
