"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","90","149968","0.0-6.0-2.42","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","151456","0.0-6.0-1.43","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1383","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","151669","0.0-6.0-2.43","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","152853","0.0-6.0-1.44","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1074","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","94","153056","0.0-6.0-2.44","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","157006","0.0-6.0-1.45","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","3846","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","157213","0.0-6.0-2.45","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","158338","0.0-6.0-1.46","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1014","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","158548","0.0-6.0-2.46","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","161526","0.0-6.0-1.47","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","2868","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","161729","0.0-6.0-2.47","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","163005","0.0-6.0-1.48","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1171","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","163209","0.0-6.0-2.48","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","164277","0.0-6.0-1.49","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","964","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","104","164481","0.0-6.0-2.49","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","167040","0.0-6.0-1.50","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","2454","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","167250","0.0-6.0-2.50","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","168977","0.0-6.0-1.51","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1622","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","108","169189","0.0-6.0-2.51","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","175020","0.0-6.0-1.52","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","5721","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","175226","0.0-6.0-2.52","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","177143","0.0-6.0-1.53","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1812","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","177357","0.0-6.0-2.53","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","178940","0.0-6.0-1.54","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1473","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","114","179145","0.0-6.0-2.54","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","180989","0.0-6.0-1.55","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1740","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","181194","0.0-6.0-2.55","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","184422","0.0-6.0-1.56","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","3124","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","184625","0.0-6.0-2.56","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","187327","0.0-6.0-1.57","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","2598","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","187532","0.0-6.0-2.57","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","192577","0.0-6.0-1.58","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","4934","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","122","192786","0.0-6.0-2.58","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","193795","0.0-6.0-1.59","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","905","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","124","194006","0.0-6.0-2.59","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","292569","0.0-7.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":98459}]","98459","","","","","","","","","","","","","","","","","",""
"instructions","126","383880","0.0-8.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":37826},{""page_index"":1,""viewing_time"":10375},{""page_index"":2,""viewing_time"":12718},{""page_index"":3,""viewing_time"":5789},{""page_index"":4,""viewing_time"":3861},{""page_index"":5,""viewing_time"":8188},{""page_index"":6,""viewing_time"":9481},{""page_index"":7,""viewing_time"":2964}]","91202","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","390851","0.0-9.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","6968","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","394356","0.0-10.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","3400","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","402328","0.0-11.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","7860","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","C","","","","","","","","","","",""
"html-keyboard-response","130","405609","0.0-12.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","3176","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p style='color:#FF0000'>c) 3</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","410522","0.0-13.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","4803","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","411851","0.0-14.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","1221","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","419473","0.0-15.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","7515","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","421804","0.0-16.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","2223","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","426918","0.0-17.0","5c9432caec114b0001419276","bdp_trlrn","Mon Mar 13 2023 13:47:55 GMT-0500 (Central Daylight Time)","849256","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Gavin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Devin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Daniel</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
