"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","195392","0.0-6.0-1.41","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1660","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","195595","0.0-6.0-2.41","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","198564","0.0-6.0-1.42","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2861","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","90","198769","0.0-6.0-2.42","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","201067","0.0-6.0-1.43","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2186","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","201277","0.0-6.0-2.43","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","203458","0.0-6.0-1.44","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2073","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","203664","0.0-6.0-2.44","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","205019","0.0-6.0-1.45","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1240","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","205222","0.0-6.0-2.45","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","207142","0.0-6.0-1.46","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1814","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","98","207346","0.0-6.0-2.46","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","211010","0.0-6.0-1.47","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3550","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","211216","0.0-6.0-2.47","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","213176","0.0-6.0-1.48","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1852","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","213379","0.0-6.0-2.48","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","216006","0.0-6.0-1.49","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2511","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","216210","0.0-6.0-2.49","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","218132","0.0-6.0-1.50","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1806","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","218334","0.0-6.0-2.50","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","220416","0.0-6.0-1.51","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1960","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","108","220619","0.0-6.0-2.51","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","223692","0.0-6.0-1.52","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2963","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","110","223896","0.0-6.0-2.52","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","226083","0.0-6.0-1.53","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2075","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","226289","0.0-6.0-2.53","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","229092","0.0-6.0-1.54","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2684","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","114","229304","0.0-6.0-2.54","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","231631","0.0-6.0-1.55","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2211","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","116","231834","0.0-6.0-2.55","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","236095","0.0-6.0-1.56","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","4155","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","236300","0.0-6.0-2.56","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","238462","0.0-6.0-1.57","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2051","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","238669","0.0-6.0-2.57","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","240871","0.0-6.0-1.58","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2084","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","241077","0.0-6.0-2.58","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","242375","0.0-6.0-1.59","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1187","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","242579","0.0-6.0-2.59","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"instructions","125","244423","0.0-7.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1729}]","1730","","","","","","","","","","","","","","","","","",""
"instructions","126","405227","0.0-8.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":25775},{""page_index"":1,""viewing_time"":43729},{""page_index"":2,""viewing_time"":7986},{""page_index"":3,""viewing_time"":15898},{""page_index"":4,""viewing_time"":9816},{""page_index"":5,""viewing_time"":9936},{""page_index"":6,""viewing_time"":29429},{""page_index"":7,""viewing_time"":18132}]","160702","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","411215","0.0-9.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","5982","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"html-keyboard-response","128","418222","0.0-10.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","6900","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","422448","0.0-11.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","4123","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","425545","0.0-12.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2991","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","429335","0.0-13.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3687","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","434593","0.0-14.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","5154","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","464581","0.0-15.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","29882","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","469646","0.0-16.0","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","4954","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
