"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","97522","0.0-6.0-2.40","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","99129","0.0-6.0-1.41","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1500","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","99333","0.0-6.0-2.41","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","100755","0.0-6.0-1.42","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1313","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","90","100959","0.0-6.0-2.42","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","101900","0.0-6.0-1.43","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","835","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","92","102106","0.0-6.0-2.43","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","103757","0.0-6.0-1.44","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1544","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","94","103961","0.0-6.0-2.44","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","105140","0.0-6.0-1.45","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1072","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","96","105346","0.0-6.0-2.45","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","107042","0.0-6.0-1.46","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1589","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","98","107246","0.0-6.0-2.46","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","108554","0.0-6.0-1.47","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1201","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","100","108758","0.0-6.0-2.47","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","110265","0.0-6.0-1.48","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1399","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","110469","0.0-6.0-2.48","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","111750","0.0-6.0-1.49","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1173","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","104","111960","0.0-6.0-2.49","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","113265","0.0-6.0-1.50","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1198","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","113470","0.0-6.0-2.50","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","114679","0.0-6.0-1.51","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1103","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","114882","0.0-6.0-2.51","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","116088","0.0-6.0-1.52","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1100","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","110","116291","0.0-6.0-2.52","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","118183","0.0-6.0-1.53","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1783","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","112","118387","0.0-6.0-2.53","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","119760","0.0-6.0-1.54","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1263","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","119966","0.0-6.0-2.54","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","122168","0.0-6.0-1.55","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","2094","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","116","122373","0.0-6.0-2.55","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","123724","0.0-6.0-1.56","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1244","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","118","123927","0.0-6.0-2.56","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","125349","0.0-6.0-1.57","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1313","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","125554","0.0-6.0-2.57","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","127139","0.0-6.0-1.58","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1478","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","127344","0.0-6.0-2.58","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","128486","0.0-6.0-1.59","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1035","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","124","128689","0.0-6.0-2.59","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","131940","0.0-7.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3145}]","3145","","","","","","","","","","","","","","","","","",""
"instructions","126","280604","0.0-8.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":47290},{""page_index"":1,""viewing_time"":20195},{""page_index"":2,""viewing_time"":9845},{""page_index"":3,""viewing_time"":11904},{""page_index"":4,""viewing_time"":5927},{""page_index"":5,""viewing_time"":17227},{""page_index"":6,""viewing_time"":33324},{""page_index"":7,""viewing_time"":2844}]","148557","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","285037","0.0-9.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","4430","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","293267","0.0-10.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","8121","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","298576","0.0-11.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","5204","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","300366","0.0-12.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1685","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","307814","0.0-13.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","7345","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","309302","0.0-14.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","1383","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","353150","0.0-15.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","43744","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","355733","0.0-16.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","2477","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","360839","0.0-17.0","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Alex</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Jason</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
