"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","476","268677","0.0-22.0-2.46","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","538","113"
"html-keyboard-response","477","269690","0.0-22.0-3.46","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","546","113"
"html-keyboard-response","478","270030","0.0-22.0-1.47","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","551","114"
"html-keyboard-response","479","270293","0.0-22.0-2.47","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","547","114"
"html-keyboard-response","480","271307","0.0-22.0-3.47","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","555","114"
"html-keyboard-response","481","271614","0.0-22.0-1.48","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","560","115"
"html-keyboard-response","482","271877","0.0-22.0-2.48","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","556","115"
"html-keyboard-response","483","272892","0.0-22.0-3.48","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","564","115"
"html-keyboard-response","484","272911","0.0-22.0-1.49","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","17","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","569","116"
"html-keyboard-response","485","273177","0.0-22.0-2.49","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","565","116"
"html-keyboard-response","486","274182","0.0-22.0-3.49","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","573","116"
"html-keyboard-response","487","274366","0.0-22.0-1.50","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","183","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","578","117"
"html-keyboard-response","488","274618","0.0-22.0-2.50","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","574","117"
"html-keyboard-response","489","275621","0.0-22.0-3.50","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","574","117"
"html-keyboard-response","490","275646","0.0-22.0-1.51","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","24","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","579","118"
"html-keyboard-response","491","275908","0.0-22.0-2.51","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","576","118"
"html-keyboard-response","492","276922","0.0-22.0-3.51","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","582","118"
"html-keyboard-response","493","278047","0.0-22.0-1.52","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","587","119"
"html-keyboard-response","494","278304","0.0-22.0-2.52","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","584","119"
"html-keyboard-response","495","279319","0.0-22.0-3.52","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","584","119"
"html-keyboard-response","496","279671","0.0-22.0-1.53","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Tyler","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","589","120"
"html-keyboard-response","497","279926","0.0-22.0-2.53","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Tyler","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","585","120"
"html-keyboard-response","498","280941","0.0-22.0-3.53","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","585","120"
"html-keyboard-response","499","281183","0.0-22.0-1.54","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","590","121"
"html-keyboard-response","500","281449","0.0-22.0-2.54","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","587","121"
"html-keyboard-response","501","282463","0.0-22.0-3.54","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","593","121"
"html-keyboard-response","502","282999","0.0-22.0-1.55","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Tyler","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","598","122"
"html-keyboard-response","503","283253","0.0-22.0-2.55","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Tyler","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","593","122"
"html-keyboard-response","504","284264","0.0-22.0-3.55","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","593","122"
"html-keyboard-response","505","284639","0.0-22.0-1.56","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","598","123"
"html-keyboard-response","506","284896","0.0-22.0-2.56","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","596","123"
"html-keyboard-response","507","285909","0.0-22.0-3.56","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","11","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","596","123"
"html-keyboard-response","508","286095","0.0-22.0-1.57","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","185","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","601","124"
"html-keyboard-response","509","286356","0.0-22.0-2.57","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","597","124"
"html-keyboard-response","510","287373","0.0-22.0-3.57","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","1","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","1","605","124"
"html-keyboard-response","511","287832","0.0-22.0-1.58","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","610","125"
"html-keyboard-response","512","288088","0.0-22.0-2.58","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","606","125"
"html-keyboard-response","513","289090","0.0-22.0-3.58","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","614","125"
"html-keyboard-response","514","289440","0.0-22.0-1.59","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Marcus","11","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","619","126"
"html-keyboard-response","515","289693","0.0-22.0-2.59","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Marcus","11","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","614","126"
"html-keyboard-response","516","290709","0.0-22.0-3.59","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","11","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw071.bmp","2","624","126"
"html-keyboard-response","517","291249","0.0-22.0-1.60","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","629","127"
"html-keyboard-response","518","291515","0.0-22.0-2.60","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","627","127"
"html-keyboard-response","519","292531","0.0-22.0-3.60","631699e51577c995252cf3fc","bdp_trlrn","Mon Mar 13 2023 13:48:01 GMT-0400 (Eastern Daylight Time)","310811","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Tyler","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","1.5","631","127"
