"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","465","397555","0.0-22.0-2.42","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Sean","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","552","109"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","466","398557","0.0-22.0-3.42","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sean","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","556","109"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","467","399817","0.0-22.0-1.43","","1257","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Richard","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","561","110"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","468","400076","0.0-22.0-2.43","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Richard","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","559","110"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","469","401081","0.0-22.0-3.43","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","559","110"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","470","401420","0.0-22.0-1.44","","337","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Jordan","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","564","111"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","471","401683","0.0-22.0-2.44","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Jordan","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","561","111"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","472","402685","0.0-22.0-3.44","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","561","111"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","473","402812","0.0-22.0-1.45","","125","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Sean","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","566","112"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","474","403069","0.0-22.0-2.45","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Sean","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","564","112"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","475","404073","0.0-22.0-3.45","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","568","112"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","476","404276","0.0-22.0-1.46","","202","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Jordan","3","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","573","113"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","477","404536","0.0-22.0-2.46","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Jordan","3","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","570","113"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","478","405541","0.0-22.0-3.46","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","3","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","576","113"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","479","405771","0.0-22.0-1.47","","229","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Richard","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","581","114"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","480","406025","0.0-22.0-2.47","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Richard","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","577","114"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","481","407030","0.0-22.0-3.47","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","585","114"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","482","407251","0.0-22.0-1.48","","220","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Jordan","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","590","115"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","483","407516","0.0-22.0-2.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Jordan","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","586","115"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","484","408519","0.0-22.0-3.48","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","2","586","115"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","485","409033","0.0-22.0-1.49","","513","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Sean","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","591","116"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","486","409291","0.0-22.0-2.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Sean","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","588","116"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","487","410295","0.0-22.0-3.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","8","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","588","116"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","488","425820","0.0-22.0-1.50","","15523","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Richard","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","593","117"
"","","","decisionFB","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","489","426090","0.0-22.0-2.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Richard","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","590","117"
"","","","feedback","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","490","427095","0.0-22.0-3.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw049.bmp","2.5","590","117"
"","","","decision","636212999d9d4a04989c95e9","bdp_trlrn","Mon Mar 13 2023 12:56:34 GMT-0500 (Central Daylight Time)","481059","Trustworthy,Untrustworthy","html-keyboard-response","491","427961","0.0-22.0-1.51","","864","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sean","8","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw066.bmp","3.5","595","118"
