"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","71326","0.0-6.0-2.40","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","72785","0.0-6.0-1.41","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_mw053.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","72986","0.0-6.0-2.41","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","73696","0.0-6.0-1.42","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","608","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","90","73896","0.0-6.0-2.42","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","74763","0.0-6.0-1.43","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","764","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","92","74963","0.0-6.0-2.43","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","75711","0.0-6.0-1.44","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","645","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","94","75913","0.0-6.0-2.44","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","76839","0.0-6.0-1.45","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","824","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","77041","0.0-6.0-2.45","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","78019","0.0-6.0-1.46","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","877","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","98","78220","0.0-6.0-2.46","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","78861","0.0-6.0-1.47","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","539","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","100","79062","0.0-6.0-2.47","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","80136","0.0-6.0-1.48","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","972","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","80338","0.0-6.0-2.48","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","81144","0.0-6.0-1.49","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","704","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","104","81346","0.0-6.0-2.49","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","82035","0.0-6.0-1.50","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","586","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","82237","0.0-6.0-2.50","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","83238","0.0-6.0-1.51","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","899","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","108","83440","0.0-6.0-2.51","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","84442","0.0-6.0-1.52","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","901","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","110","84644","0.0-6.0-2.52","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","85535","0.0-6.0-1.53","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","789","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","112","85737","0.0-6.0-2.53","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","87425","0.0-6.0-1.54","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","1587","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","87626","0.0-6.0-2.54","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","88990","0.0-6.0-1.55","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","1262","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","116","89191","0.0-6.0-2.55","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","90074","0.0-6.0-1.56","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","781","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","118","90275","0.0-6.0-2.56","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","91587","0.0-6.0-1.57","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","1210","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","120","91788","0.0-6.0-2.57","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","93339","0.0-6.0-1.58","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","1449","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","93540","0.0-6.0-2.58","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","94883","0.0-6.0-1.59","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","1241","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","124","95085","0.0-6.0-2.59","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","96738","0.0-7.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1551}]","1552","","","","","","","","","","","","","","","","","",""
"instructions","126","152587","0.0-8.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":13704},{""page_index"":1,""viewing_time"":6251},{""page_index"":2,""viewing_time"":2815},{""page_index"":3,""viewing_time"":4570},{""page_index"":4,""viewing_time"":2411},{""page_index"":5,""viewing_time"":4978},{""page_index"":6,""viewing_time"":15430},{""page_index"":7,""viewing_time"":5589}]","55748","","","","","","","","","","","","","","","","","",""
"instructions","127","157425","0.0-9.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2734},{""page_index"":1,""viewing_time"":2104}]","4838","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","160208","0.0-10.0-1.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","2681","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Matthew","3","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","5","1"
"html-keyboard-response","129","160460","0.0-10.0-2.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Matthew","3","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","2","1"
"html-keyboard-response","130","161462","0.0-10.0-3.0","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Matthew","3","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw071.bmp","1","8","1"
"html-keyboard-response","131","164085","0.0-10.0-1.1","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","2622","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Ethan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","13","2"
"html-keyboard-response","132","164336","0.0-10.0-2.1","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Ethan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","8","2"
"html-keyboard-response","133","165338","0.0-10.0-3.1","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw033.bmp","3","8","2"
"html-keyboard-response","134","165715","0.0-10.0-1.2","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Devin","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","13","3"
"html-keyboard-response","135","165966","0.0-10.0-2.2","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Devin","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","11","3"
"html-keyboard-response","136","166968","0.0-10.0-3.2","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","9","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","15","3"
