"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","126093","0.0-6.0-2.41","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","127865","0.0-6.0-1.42","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1654","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","128068","0.0-6.0-2.42","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","129735","0.0-6.0-1.43","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1564","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","129947","0.0-6.0-2.43","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","131873","0.0-6.0-1.44","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1813","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","94","132077","0.0-6.0-2.44","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","134409","0.0-6.0-1.45","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","2226","","","","rating","","trustrating_stim/white_mw066.bmp","9","","","","","","","","","","",""
"image-keyboard-response","96","134615","0.0-6.0-2.45","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","137842","0.0-6.0-1.46","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","3113","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","138058","0.0-6.0-2.46","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","139817","0.0-6.0-1.47","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1648","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","100","140021","0.0-6.0-2.47","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","141647","0.0-6.0-1.48","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1521","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","102","141853","0.0-6.0-2.48","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","144185","0.0-6.0-1.49","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","2221","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","104","144388","0.0-6.0-2.49","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","146344","0.0-6.0-1.50","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1852","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","106","146559","0.0-6.0-2.50","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","149144","0.0-6.0-1.51","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","2476","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","108","149348","0.0-6.0-2.51","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","151160","0.0-6.0-1.52","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1698","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","151375","0.0-6.0-2.52","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","153016","0.0-6.0-1.53","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1521","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","112","153233","0.0-6.0-2.53","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","154793","0.0-6.0-1.54","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1453","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","114","155003","0.0-6.0-2.54","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","156768","0.0-6.0-1.55","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1654","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","156984","0.0-6.0-2.55","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","158752","0.0-6.0-1.56","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1655","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","118","158969","0.0-6.0-2.56","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","160640","0.0-6.0-1.57","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1563","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","120","160847","0.0-6.0-2.57","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","162728","0.0-6.0-1.58","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1768","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","162947","0.0-6.0-2.58","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","164688","0.0-6.0-1.59","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1629","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","124","164892","0.0-6.0-2.59","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"instructions","125","173480","0.0-7.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":8479}]","8479","","","","","","","","","","","","","","","","","",""
"instructions","126","274659","0.0-8.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":21555},{""page_index"":1,""viewing_time"":14959},{""page_index"":2,""viewing_time"":9727},{""page_index"":3,""viewing_time"":7010},{""page_index"":4,""viewing_time"":7504},{""page_index"":5,""viewing_time"":10904},{""page_index"":6,""viewing_time"":23688},{""page_index"":7,""viewing_time"":5728}]","101076","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","285410","0.0-9.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","10749","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","290225","0.0-10.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","4701","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","293866","0.0-11.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","3526","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","295980","0.0-12.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","2006","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","299697","0.0-13.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","3615","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","301401","0.0-14.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1588","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","310028","0.0-15.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","8517","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","311513","0.0-16.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","1376","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","316628","0.0-17.0","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Caleb</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Benjamin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Sebastian</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
