"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","260","516520","0.0-18.0-3.54","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","314","55"
"html-keyboard-response","261","517214","0.0-18.0-1.55","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","319","56"
"html-keyboard-response","262","517467","0.0-18.0-2.55","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","317","56"
"html-keyboard-response","263","518470","0.0-18.0-3.55","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","317","56"
"html-keyboard-response","264","519773","0.0-18.0-1.56","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","322","57"
"html-keyboard-response","265","520026","0.0-18.0-2.56","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","320","57"
"html-keyboard-response","266","521029","0.0-18.0-3.56","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","trustrating_stim/white_mw084.bmp","Shared","0.4,0.8","10","0.4","324","57"
"html-keyboard-response","267","521845","0.0-18.0-1.57","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","815","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","329","58"
"html-keyboard-response","268","522098","0.0-18.0-2.57","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","326","58"
"html-keyboard-response","269","523101","0.0-18.0-3.57","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","332","58"
"html-keyboard-response","270","524330","0.0-18.0-1.58","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1228","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","337","59"
"html-keyboard-response","271","524583","0.0-18.0-2.58","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","334","59"
"html-keyboard-response","272","525586","0.0-18.0-3.58","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","334","59"
"html-keyboard-response","273","527198","0.0-18.0-1.59","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","339","60"
"html-keyboard-response","274","527451","0.0-18.0-2.59","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","336","60"
"html-keyboard-response","275","528453","0.0-18.0-3.59","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","336","60"
"html-keyboard-response","276","529556","0.0-18.0-1.60","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1101","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Marcus","trustrating_stim/white_mw084.bmp","Kept","0.4,0.8","10","0.4","341","61"
"html-keyboard-response","277","529810","0.0-18.0-2.60","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Marcus","trustrating_stim/white_mw084.bmp","Kept","0.4,0.8","10","0.4","338","61"
"html-keyboard-response","278","530812","0.0-18.0-3.60","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Marcus","trustrating_stim/white_mw084.bmp","Kept","0.4,0.8","10","0.4","338","61"
"html-keyboard-response","279","531962","0.0-18.0-1.61","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","343","62"
"html-keyboard-response","280","532215","0.0-18.0-2.61","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","339","62"
"html-keyboard-response","281","533218","0.0-18.0-3.61","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","11","0.6","339","62"
"html-keyboard-response","282","534165","0.0-18.0-1.62","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","344","63"
"html-keyboard-response","283","534418","0.0-18.0-2.62","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","342","63"
"html-keyboard-response","284","535420","0.0-18.0-3.62","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Michael","trustrating_stim/white_mw046.bmp","Kept","0.8,0.4","13","0.8","342","63"
"html-keyboard-response","285","536676","0.0-18.0-1.63","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","1255","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","347","64"
"html-keyboard-response","286","536929","0.0-18.0-2.63","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","344","64"
"html-keyboard-response","287","537930","0.0-18.0-3.63","https://ccnypsych.az1.qualtrics.com/jfe/form/SV_08OIJSgkXY2rA8e","bdp_trlrn","Mon Nov 08 2021 10:00:28 GMT-0500 (EST)","701384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","trustrating_stim/white_mw035.bmp","Shared","0.2,0.6","13","0.2","350","64"
