"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","158092","0.0-6.0-2.40","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","159980","0.0-6.0-1.41","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1781","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","160181","0.0-6.0-2.41","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","169741","0.0-6.0-1.42","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","9458","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","169949","0.0-6.0-2.42","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","171532","0.0-6.0-1.43","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1475","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","92","171745","0.0-6.0-2.43","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","173052","0.0-6.0-1.44","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1198","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","173254","0.0-6.0-2.44","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","175293","0.0-6.0-1.45","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1938","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","96","175496","0.0-6.0-2.45","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","179277","0.0-6.0-1.46","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","3680","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","179490","0.0-6.0-2.46","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","181220","0.0-6.0-1.47","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1623","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","181423","0.0-6.0-2.47","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","182606","0.0-6.0-1.48","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1075","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","182821","0.0-6.0-2.48","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","183940","0.0-6.0-1.49","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1011","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","184141","0.0-6.0-2.49","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","185844","0.0-6.0-1.50","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1596","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","186047","0.0-6.0-2.50","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","196725","0.0-6.0-1.51","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","10576","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","196928","0.0-6.0-2.51","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","201084","0.0-6.0-1.52","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","4048","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","110","201290","0.0-6.0-2.52","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","204532","0.0-6.0-1.53","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","3141","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","204740","0.0-6.0-2.53","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","205924","0.0-6.0-1.54","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1082","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","206136","0.0-6.0-2.54","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","207332","0.0-6.0-1.55","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1095","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","207548","0.0-6.0-2.55","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","209916","0.0-6.0-1.56","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2260","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","210128","0.0-6.0-2.56","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","211572","0.0-6.0-1.57","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1343","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","211786","0.0-6.0-2.57","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","214437","0.0-6.0-1.58","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2549","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","122","214641","0.0-6.0-2.58","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","215924","0.0-6.0-1.59","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1179","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","216130","0.0-6.0-2.59","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","218239","0.0-7.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2008}]","2008","","","","","","","","","","","","","","","","","",""
"instructions","126","308596","0.0-8.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":13991},{""page_index"":1,""viewing_time"":5495},{""page_index"":2,""viewing_time"":7457},{""page_index"":3,""viewing_time"":7576},{""page_index"":4,""viewing_time"":8610},{""page_index"":5,""viewing_time"":13221},{""page_index"":6,""viewing_time"":14656},{""page_index"":7,""viewing_time"":11738},{""page_index"":6,""viewing_time"":3326},{""page_index"":7,""viewing_time"":4184}]","90254","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","310428","0.0-9.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1832","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"html-keyboard-response","128","319511","0.0-10.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","8973","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","323292","0.0-11.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","3679","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","323964","0.0-12.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","568","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","328324","0.0-13.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","4249","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","329660","0.0-14.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1223","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","353318","0.0-15.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","23554","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","354655","0.0-16.0","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1235","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
