"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","92","123302","0.0-6.0-2.43","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","124692","0.0-6.0-1.44","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1287","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","124895","0.0-6.0-2.44","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","126496","0.0-6.0-1.45","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1496","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","126699","0.0-6.0-2.45","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","128636","0.0-6.0-1.46","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1833","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","128837","0.0-6.0-2.46","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","130606","0.0-6.0-1.47","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1665","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","130808","0.0-6.0-2.47","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","132034","0.0-6.0-1.48","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1120","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","102","132236","0.0-6.0-2.48","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","133369","0.0-6.0-1.49","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1029","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","104","133585","0.0-6.0-2.49","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","134931","0.0-6.0-1.50","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1242","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","135134","0.0-6.0-2.50","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","136594","0.0-6.0-1.51","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","136797","0.0-6.0-2.51","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","138215","0.0-6.0-1.52","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1314","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","110","138417","0.0-6.0-2.52","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","139716","0.0-6.0-1.53","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1194","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","139918","0.0-6.0-2.53","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","141613","0.0-6.0-1.54","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1591","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","141816","0.0-6.0-2.54","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","143000","0.0-6.0-1.55","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1079","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","143203","0.0-6.0-2.55","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","144644","0.0-6.0-1.56","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1334","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","118","144847","0.0-6.0-2.56","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","146226","0.0-6.0-1.57","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1275","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","120","146429","0.0-6.0-2.57","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","147745","0.0-6.0-1.58","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1212","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","147947","0.0-6.0-2.58","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","149641","0.0-6.0-1.59","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1589","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","124","149843","0.0-6.0-2.59","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"instructions","125","150836","0.0-7.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":890}]","890","","","","","","","","","","","","","","","","","",""
"instructions","126","201641","0.0-8.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":14493},{""page_index"":1,""viewing_time"":7160},{""page_index"":2,""viewing_time"":4881},{""page_index"":3,""viewing_time"":12233},{""page_index"":4,""viewing_time"":1958},{""page_index"":5,""viewing_time"":1805},{""page_index"":6,""viewing_time"":7246},{""page_index"":7,""viewing_time"":926}]","50702","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","203998","0.0-9.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","2355","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","207664","0.0-10.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","3562","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","210478","0.0-11.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","2713","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","211338","0.0-12.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","757","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","216144","0.0-13.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","4704","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","216809","0.0-14.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","563","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","231459","0.0-15.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","14549","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","232305","0.0-16.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","741","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","237410","0.0-17.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw048.bmp'><br><strong>Devin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw084.bmp'><br><strong>Marcus</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Tyler</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
