"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","140237","0.0-6.0-2.41","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","142103","0.0-6.0-1.42","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1742","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","142306","0.0-6.0-2.42","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","143933","0.0-6.0-1.43","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1519","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","144135","0.0-6.0-2.43","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","145739","0.0-6.0-1.44","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1494","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","94","145941","0.0-6.0-2.44","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","147243","0.0-6.0-1.45","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1198","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","96","147447","0.0-6.0-2.45","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","149197","0.0-6.0-1.46","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1646","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","149400","0.0-6.0-2.46","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","152585","0.0-6.0-1.47","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","3081","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","100","152788","0.0-6.0-2.47","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","155002","0.0-6.0-1.48","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2112","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","102","155204","0.0-6.0-2.48","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","157533","0.0-6.0-1.49","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2224","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","104","157735","0.0-6.0-2.49","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","160714","0.0-6.0-1.50","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2874","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","106","160918","0.0-6.0-2.50","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","163705","0.0-6.0-1.51","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2681","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","108","163907","0.0-6.0-2.51","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","165939","0.0-6.0-1.52","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1928","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","166141","0.0-6.0-2.52","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","168695","0.0-6.0-1.53","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2451","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","168899","0.0-6.0-2.53","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","171096","0.0-6.0-1.54","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2093","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","114","171298","0.0-6.0-2.54","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","172854","0.0-6.0-1.55","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1452","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","173059","0.0-6.0-2.55","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","175836","0.0-6.0-1.56","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2673","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","176039","0.0-6.0-2.56","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","178314","0.0-6.0-1.57","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2171","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","178517","0.0-6.0-2.57","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","179882","0.0-6.0-1.58","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1255","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","180086","0.0-6.0-2.58","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","182472","0.0-6.0-1.59","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","2282","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","182676","0.0-6.0-2.59","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"instructions","125","184950","0.0-7.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2171}]","2171","","","","","","","","","","","","","","","","","",""
"instructions","126","338247","0.0-8.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":24181},{""page_index"":1,""viewing_time"":14035},{""page_index"":2,""viewing_time"":22640},{""page_index"":3,""viewing_time"":12078},{""page_index"":4,""viewing_time"":6010},{""page_index"":5,""viewing_time"":27344},{""page_index"":6,""viewing_time"":40882},{""page_index"":7,""viewing_time"":6024}]","153195","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","348557","0.0-9.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","10308","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"html-keyboard-response","128","354771","0.0-10.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","6107","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","360626","0.0-11.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","5752","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","362197","0.0-12.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1466","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","366517","0.0-13.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","4215","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","367685","0.0-14.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1063","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","387802","0.0-15.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","20015","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","389837","0.0-16.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","1932","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","394942","0.0-17.0","6400ed09421b2727c2f7c553","bdp_trlrn","Tue Mar 14 2023 14:01:02 GMT-0400 (Eastern Daylight Time)","763342","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Jason</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Richard</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
