"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","216729","0.0-6.0-2.40","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","218017","0.0-6.0-1.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1179","","","","rating","","trustrating_stim/white_mw063.bmp","6","","","","","","","","","","",""
"image-keyboard-response","88","218224","0.0-6.0-2.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","220216","0.0-6.0-1.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1882","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","220432","0.0-6.0-2.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","221279","0.0-6.0-1.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","737","","","","rating","","trustrating_stim/white_mw060.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","221494","0.0-6.0-2.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","223116","0.0-6.0-1.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1518","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","223332","0.0-6.0-2.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","224548","0.0-6.0-1.45","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1106","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","224764","0.0-6.0-2.45","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","226232","0.0-6.0-1.46","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1366","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","98","226447","0.0-6.0-2.46","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","227699","0.0-6.0-1.47","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1139","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","100","227916","0.0-6.0-2.47","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","229368","0.0-6.0-1.48","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1341","","","","rating","","trustrating_stim/white_mw048.bmp","8","","","","","","","","","","",""
"image-keyboard-response","102","229570","0.0-6.0-2.48","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","230848","0.0-6.0-1.49","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1168","","","","rating","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"image-keyboard-response","104","231053","0.0-6.0-2.49","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","232425","0.0-6.0-1.50","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1262","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","232632","0.0-6.0-2.50","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","234387","0.0-6.0-1.51","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1647","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","108","234598","0.0-6.0-2.51","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","235693","0.0-6.0-1.52","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","986","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","235910","0.0-6.0-2.52","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","237559","0.0-6.0-1.53","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1538","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","237766","0.0-6.0-2.53","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","239677","0.0-6.0-1.54","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1801","","","","rating","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","239891","0.0-6.0-2.54","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","244290","0.0-6.0-1.55","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","4289","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","116","244496","0.0-6.0-2.55","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","245524","0.0-6.0-1.56","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","918","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","118","245729","0.0-6.0-2.56","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","247034","0.0-6.0-1.57","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1196","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","247241","0.0-6.0-2.57","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","248820","0.0-6.0-1.58","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1467","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","122","249035","0.0-6.0-2.58","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","250524","0.0-6.0-1.59","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1380","","","","rating","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"image-keyboard-response","124","250735","0.0-6.0-2.59","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"instructions","125","252179","0.0-7.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1333}]","1333","","","","","","","","","","","","","","","","","",""
"instructions","126","333566","0.0-8.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":18524},{""page_index"":1,""viewing_time"":13607},{""page_index"":2,""viewing_time"":7549},{""page_index"":3,""viewing_time"":8516},{""page_index"":4,""viewing_time"":6055},{""page_index"":5,""viewing_time"":6582},{""page_index"":6,""viewing_time"":8932},{""page_index"":7,""viewing_time"":11516}]","81281","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","353356","0.0-9.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","19789","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","A","","","","","","","","","","",""
"html-keyboard-response","128","356530","0.0-10.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","3064","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p style='color:#FF0000'>a) 0</p><p>b) 1</p><p>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","360851","0.0-11.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","4217","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","363244","0.0-12.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","2287","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","367721","0.0-13.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","4374","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","368851","0.0-14.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1018","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","384025","0.0-15.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","15068","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","A","","","","","","","","","","",""
"html-keyboard-response","134","387337","0.0-16.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","3205","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p style='color:#FF0000'>a) 16</p><p>b) 0</p><p>c) 8</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","392456","0.0-17.0","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Brian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>Gavin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Timothy</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
