"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","2","0.0-0.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3523","0.0-1.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3521}]","3521","","","","","","","","","","","","","","","","","",""
"","","","","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","","fullscreenenter","2","7688","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","8688","0.0-2.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","16724","0.0-4.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":6254},{""page_index"":1,""viewing_time"":1781}]","8035","","","","","","","","","","","","","","","","","",""
"instructions","4","17642","0.0-5.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":918}]","918","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","18598","0.0-6.0-1.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","854","","","","rating","","trustrating_stim/white_mw060.bmp","5","","","","","","","","","","",""
"image-keyboard-response","6","18803","0.0-6.0-2.0","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","19666","0.0-6.0-1.1","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","754","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","8","19877","0.0-6.0-2.1","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","20446","0.0-6.0-1.2","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","467","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","20652","0.0-6.0-2.2","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","21598","0.0-6.0-1.3","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","845","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","21801","0.0-6.0-2.3","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","23034","0.0-6.0-1.4","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1122","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","23246","0.0-6.0-2.4","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","23966","0.0-6.0-1.5","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","619","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","24179","0.0-6.0-2.5","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","24874","0.0-6.0-1.6","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","594","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","25075","0.0-6.0-2.6","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","26136","0.0-6.0-1.7","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","959","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","26337","0.0-6.0-2.7","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","27279","0.0-6.0-1.8","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","841","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","27481","0.0-6.0-2.8","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","28301","0.0-6.0-1.9","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","718","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","24","28503","0.0-6.0-2.9","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","29237","0.0-6.0-1.10","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","633","","","","rating","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","29438","0.0-6.0-2.10","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","30329","0.0-6.0-1.11","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","788","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","30529","0.0-6.0-2.11","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","31250","0.0-6.0-1.12","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","619","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","31451","0.0-6.0-2.12","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","32115","0.0-6.0-1.13","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","562","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","32316","0.0-6.0-2.13","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","33812","0.0-6.0-1.14","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1395","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","34013","0.0-6.0-2.14","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","35139","0.0-6.0-1.15","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1024","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","35340","0.0-6.0-2.15","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","36373","0.0-6.0-1.16","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","932","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","36576","0.0-6.0-2.16","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","37844","0.0-6.0-1.17","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1168","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","38045","0.0-6.0-2.17","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","38877","0.0-6.0-1.18","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","731","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","39079","0.0-6.0-2.18","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","39853","0.0-6.0-1.19","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","673","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","40055","0.0-6.0-2.19","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","41318","0.0-6.0-1.20","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1161","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","41519","0.0-6.0-2.20","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","42772","0.0-6.0-1.21","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1152","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","42973","0.0-6.0-2.21","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","45416","0.0-6.0-1.22","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","2341","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","45618","0.0-6.0-2.22","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","46539","0.0-6.0-1.23","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","820","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","46740","0.0-6.0-2.23","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","47757","0.0-6.0-1.24","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","915","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","47958","0.0-6.0-2.24","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","48995","0.0-6.0-1.25","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","936","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","49197","0.0-6.0-2.25","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","50173","0.0-6.0-1.26","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","873","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","50374","0.0-6.0-2.26","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","51894","0.0-6.0-1.27","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","1417","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","52095","0.0-6.0-2.27","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","52895","0.0-6.0-1.28","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","698","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","53097","0.0-6.0-2.28","59aae1188cef7d00011f8884","bdp_trlrn","Tue Mar 14 2023 21:32:02 GMT-0400 (Eastern Daylight Time)","449118","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
