"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","464","469552","0.0-22.0-2.42","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","554","109"
"html-keyboard-response","465","470554","0.0-22.0-3.42","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","554","109"
"html-keyboard-response","466","470721","0.0-22.0-1.43","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","167","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","559","110"
"html-keyboard-response","467","470973","0.0-22.0-2.43","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","556","110"
"html-keyboard-response","468","471975","0.0-22.0-3.43","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","562","110"
"html-keyboard-response","469","472344","0.0-22.0-1.44","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","367","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","567","111"
"html-keyboard-response","470","472594","0.0-22.0-2.44","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","565","111"
"html-keyboard-response","471","473596","0.0-22.0-3.44","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","569","111"
"html-keyboard-response","472","473806","0.0-22.0-1.45","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","574","112"
"html-keyboard-response","473","474058","0.0-22.0-2.45","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","571","112"
"html-keyboard-response","474","475059","0.0-22.0-3.45","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","577","112"
"html-keyboard-response","475","475136","0.0-22.0-1.46","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","75","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Marcus","8","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","582","113"
"html-keyboard-response","476","475387","0.0-22.0-2.46","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Marcus","8","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","580","113"
"html-keyboard-response","477","476390","0.0-22.0-3.46","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Marcus","8","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","584","113"
"html-keyboard-response","478","476797","0.0-22.0-1.47","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","407","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","589","114"
"html-keyboard-response","479","477048","0.0-22.0-2.47","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","585","114"
"html-keyboard-response","480","478049","0.0-22.0-3.47","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","593","114"
"html-keyboard-response","481","478545","0.0-22.0-1.48","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","598","115"
"html-keyboard-response","482","478796","0.0-22.0-2.48","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","595","115"
"html-keyboard-response","483","479798","0.0-22.0-3.48","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","595","115"
"html-keyboard-response","484","480254","0.0-22.0-1.49","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","600","116"
"html-keyboard-response","485","480506","0.0-22.0-2.49","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","597","116"
"html-keyboard-response","486","481508","0.0-22.0-3.49","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","603","116"
"html-keyboard-response","487","482067","0.0-22.0-1.50","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","608","117"
"html-keyboard-response","488","482319","0.0-22.0-2.50","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","607","117"
"html-keyboard-response","489","483321","0.0-22.0-3.50","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","609","117"
"html-keyboard-response","490","483513","0.0-22.0-1.51","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","191","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","614","118"
"html-keyboard-response","491","483764","0.0-22.0-2.51","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","610","118"
"html-keyboard-response","492","484766","0.0-22.0-3.51","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","610","118"
"html-keyboard-response","493","485830","0.0-22.0-1.52","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","1062","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Gavin","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","615","119"
"html-keyboard-response","494","486082","0.0-22.0-2.52","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Gavin","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","611","119"
"html-keyboard-response","495","487084","0.0-22.0-3.52","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","611","119"
"html-keyboard-response","496","487521","0.0-22.0-1.53","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","616","120"
"html-keyboard-response","497","487774","0.0-22.0-2.53","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","612","120"
"html-keyboard-response","498","488776","0.0-22.0-3.53","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","620","120"
"html-keyboard-response","499","490622","0.0-22.0-1.54","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","1845","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","625","121"
"html-keyboard-response","500","490874","0.0-22.0-2.54","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","624","121"
"html-keyboard-response","501","491877","0.0-22.0-3.54","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","8","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","7","624","121"
"html-keyboard-response","502","493641","0.0-22.0-1.55","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","1763","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","629","122"
"html-keyboard-response","503","493893","0.0-22.0-2.55","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","624","122"
"html-keyboard-response","504","494894","0.0-22.0-3.55","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw046.bmp","4","634","122"
"html-keyboard-response","505","495402","0.0-22.0-1.56","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","507","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Gavin","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","639","123"
"html-keyboard-response","506","495654","0.0-22.0-2.56","63bc9e8cd8106f8d94c636d4","bdp_trlrn","Wed Mar 15 2023 23:33:55 GMT-0400 (Eastern Daylight Time)","557618","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Gavin","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","5","638","123"
