"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","89","121377","0.0-6.0-1.42","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1935","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","90","121579","0.0-6.0-2.42","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","122697","0.0-6.0-1.43","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1015","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","122899","0.0-6.0-2.43","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","123889","0.0-6.0-1.44","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","888","","","","rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","","","",""
"image-keyboard-response","94","124090","0.0-6.0-2.44","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","124833","0.0-6.0-1.45","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","640","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","96","125036","0.0-6.0-2.45","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","126857","0.0-6.0-1.46","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1718","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","127058","0.0-6.0-2.46","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","130609","0.0-6.0-1.47","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","3449","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","130810","0.0-6.0-2.47","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","132185","0.0-6.0-1.48","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1272","","","","rating","","trustrating_stim/white_mw056.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","132386","0.0-6.0-2.48","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","133801","0.0-6.0-1.49","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1313","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","134002","0.0-6.0-2.49","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","134897","0.0-6.0-1.50","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","792","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","135098","0.0-6.0-2.50","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","136049","0.0-6.0-1.51","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","847","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","108","136251","0.0-6.0-2.51","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","137057","0.0-6.0-1.52","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","703","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","110","137259","0.0-6.0-2.52","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","138713","0.0-6.0-1.53","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1351","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","112","138914","0.0-6.0-2.53","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","141281","0.0-6.0-1.54","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","2265","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","141483","0.0-6.0-2.54","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","142401","0.0-6.0-1.55","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","815","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","116","142602","0.0-6.0-2.55","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","145305","0.0-6.0-1.56","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","2599","","","","rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","","","",""
"image-keyboard-response","118","145507","0.0-6.0-2.56","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","146977","0.0-6.0-1.57","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","1367","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","147178","0.0-6.0-2.57","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","150457","0.0-6.0-1.58","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","3176","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","122","150658","0.0-6.0-2.58","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","151473","0.0-6.0-1.59","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","712","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","124","151675","0.0-6.0-2.59","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","152953","0.0-7.0","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1176}]","1176","","","","","","","","","","","","","","","","","",""
"instructions","126","260218","0.0-8.0","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":21524},{""page_index"":1,""viewing_time"":12631},{""page_index"":2,""viewing_time"":6208},{""page_index"":3,""viewing_time"":10080},{""page_index"":4,""viewing_time"":10984},{""page_index"":5,""viewing_time"":11248},{""page_index"":6,""viewing_time"":27416},{""page_index"":7,""viewing_time"":7072}]","107164","","","","","","","","","","","","","","","","","",""
"instructions","127","275433","0.0-9.0","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":10031},{""page_index"":1,""viewing_time"":5183}]","15214","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","279657","0.0-10.0-1.0","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","4115","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","5","1"
"html-keyboard-response","129","279910","0.0-10.0-2.0","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","2","1"
"html-keyboard-response","130","280912","0.0-10.0-3.0","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw084.bmp","1","2","1"
"html-keyboard-response","131","283842","0.0-10.0-1.1","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","2928","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Nathan","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","7","2"
"html-keyboard-response","132","284095","0.0-10.0-2.1","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Nathan","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","4","2"
"html-keyboard-response","133","285097","0.0-10.0-3.1","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","0","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","1","10","2"
"html-keyboard-response","134","288649","0.0-10.0-1.2","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","3551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","15","3"
"html-keyboard-response","135","288902","0.0-10.0-2.2","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","10","3"
"html-keyboard-response","136","289903","0.0-10.0-3.2","628deac8711dee5dbda650ae","bdp_trlrn","Wed Jul 27 2022 23:13:10 GMT-0500 (Central Daylight Time)","593227","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","5","20","3"
