"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","455","494232","0.0-22.0-2.39","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","544","106"
"html-keyboard-response","456","495240","0.0-22.0-3.39","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","544","106"
"html-keyboard-response","457","495487","0.0-22.0-1.40","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","549","107"
"html-keyboard-response","458","495743","0.0-22.0-2.40","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","548","107"
"html-keyboard-response","459","496752","0.0-22.0-3.40","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","548","107"
"html-keyboard-response","460","496948","0.0-22.0-1.41","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","194","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","553","108"
"html-keyboard-response","461","497208","0.0-22.0-2.41","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","552","108"
"html-keyboard-response","462","498216","0.0-22.0-3.41","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","554","108"
"html-keyboard-response","463","498475","0.0-22.0-1.42","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","257","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","559","109"
"html-keyboard-response","464","498727","0.0-22.0-2.42","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","558","109"
"html-keyboard-response","465","499736","0.0-22.0-3.42","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","558","109"
"html-keyboard-response","466","499891","0.0-22.0-1.43","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","563","110"
"html-keyboard-response","467","500151","0.0-22.0-2.43","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","562","110"
"html-keyboard-response","468","501160","0.0-22.0-3.43","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","562","110"
"html-keyboard-response","469","501309","0.0-22.0-1.44","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","148","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","567","111"
"html-keyboard-response","470","501568","0.0-22.0-2.44","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","566","111"
"html-keyboard-response","471","502576","0.0-22.0-3.44","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","568","111"
"html-keyboard-response","472","502809","0.0-22.0-1.45","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","573","112"
"html-keyboard-response","473","503064","0.0-22.0-2.45","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","572","112"
"html-keyboard-response","474","504073","0.0-22.0-3.45","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","572","112"
"html-keyboard-response","475","504452","0.0-22.0-1.46","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","577","113"
"html-keyboard-response","476","504712","0.0-22.0-2.46","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","576","113"
"html-keyboard-response","477","505719","0.0-22.0-3.46","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","578","113"
"html-keyboard-response","478","506133","0.0-22.0-1.47","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","412","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","583","114"
"html-keyboard-response","479","506392","0.0-22.0-2.47","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","582","114"
"html-keyboard-response","480","507400","0.0-22.0-3.47","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","584","114"
"html-keyboard-response","481","507976","0.0-22.0-1.48","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","589","115"
"html-keyboard-response","482","508231","0.0-22.0-2.48","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","588","115"
"html-keyboard-response","483","509240","0.0-22.0-3.48","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","588","115"
"html-keyboard-response","484","509758","0.0-22.0-1.49","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","593","116"
"html-keyboard-response","485","510016","0.0-22.0-2.49","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","590","116"
"html-keyboard-response","486","511024","0.0-22.0-3.49","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","590","116"
"html-keyboard-response","487","511900","0.0-22.0-1.50","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","874","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","595","117"
"html-keyboard-response","488","512159","0.0-22.0-2.50","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","593","117"
"html-keyboard-response","489","513168","0.0-22.0-3.50","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","597","117"
"html-keyboard-response","490","514000","0.0-22.0-1.51","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","831","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","602","118"
"html-keyboard-response","491","514255","0.0-22.0-2.51","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","600","118"
"html-keyboard-response","492","515264","0.0-22.0-3.51","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","600","118"
"html-keyboard-response","493","515703","0.0-22.0-1.52","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","605","119"
"html-keyboard-response","494","515959","0.0-22.0-2.52","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","603","119"
"html-keyboard-response","495","516968","0.0-22.0-3.52","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","607","119"
"html-keyboard-response","496","517612","0.0-22.0-1.53","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","612","120"
"html-keyboard-response","497","517872","0.0-22.0-2.53","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","610","120"
"html-keyboard-response","498","518879","0.0-22.0-3.53","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","614","120"
