"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","90","150581","0.0-6.0-2.42","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","155385","0.0-6.0-1.43","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","4691","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","92","155586","0.0-6.0-2.43","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","160060","0.0-6.0-1.44","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","4361","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","94","160264","0.0-6.0-2.44","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","162813","0.0-6.0-1.45","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","2437","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","163017","0.0-6.0-2.45","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","164703","0.0-6.0-1.46","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1574","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","164903","0.0-6.0-2.46","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","165844","0.0-6.0-1.47","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","828","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","100","166048","0.0-6.0-2.47","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","167142","0.0-6.0-1.48","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","982","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","102","167347","0.0-6.0-2.48","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","169301","0.0-6.0-1.49","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1852","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","169502","0.0-6.0-2.49","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","170385","0.0-6.0-1.50","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","770","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","170600","0.0-6.0-2.50","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","171547","0.0-6.0-1.51","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","834","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","171748","0.0-6.0-2.51","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","172593","0.0-6.0-1.52","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","732","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","110","172797","0.0-6.0-2.52","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","173524","0.0-6.0-1.53","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","616","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","112","173734","0.0-6.0-2.53","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","175089","0.0-6.0-1.54","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1243","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","114","175302","0.0-6.0-2.54","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","177002","0.0-6.0-1.55","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1597","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","177212","0.0-6.0-2.55","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","178565","0.0-6.0-1.56","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1239","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","118","178774","0.0-6.0-2.56","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","179997","0.0-6.0-1.57","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1120","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","180211","0.0-6.0-2.57","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","181407","0.0-6.0-1.58","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1085","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","122","181609","0.0-6.0-2.58","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","182414","0.0-6.0-1.59","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","695","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","124","182623","0.0-6.0-2.59","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"instructions","125","183850","0.0-7.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1117}]","1117","","","","","","","","","","","","","","","","","",""
"instructions","126","279967","0.0-8.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":34238},{""page_index"":1,""viewing_time"":9536},{""page_index"":2,""viewing_time"":3775},{""page_index"":3,""viewing_time"":3506},{""page_index"":4,""viewing_time"":11174},{""page_index"":5,""viewing_time"":3352},{""page_index"":6,""viewing_time"":17553},{""page_index"":7,""viewing_time"":12882}]","96016","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","286195","0.0-9.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","6228","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","288951","0.0-10.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","2654","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","292806","0.0-11.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","3744","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","294006","0.0-12.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1089","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","298165","0.0-13.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","4055","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","299156","0.0-14.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","887","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","307660","0.0-15.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","8388","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","308979","0.0-16.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1216","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","314103","0.0-17.0","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw046.bmp'><br><strong>James</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw084.bmp'><br><strong>Alex</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Tyler</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
