"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","147247","0.0-6.0-1.41","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2002","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","147451","0.0-6.0-2.41","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","150581","0.0-6.0-1.42","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","3014","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","150791","0.0-6.0-2.42","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","152585","0.0-6.0-1.43","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1678","","","","rating","","trustrating_stim/white_mw063.bmp","1","","","","","","","","","","",""
"image-keyboard-response","92","152791","0.0-6.0-2.43","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","154474","0.0-6.0-1.44","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1568","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","94","154680","0.0-6.0-2.44","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","157267","0.0-6.0-1.45","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2474","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","96","157474","0.0-6.0-2.45","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","159695","0.0-6.0-1.46","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2103","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","98","159901","0.0-6.0-2.46","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","162565","0.0-6.0-1.47","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2548","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","162771","0.0-6.0-2.47","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","164448","0.0-6.0-1.48","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1559","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","164654","0.0-6.0-2.48","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","166292","0.0-6.0-1.49","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1523","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","104","166499","0.0-6.0-2.49","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","167452","0.0-6.0-1.50","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","838","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","106","167658","0.0-6.0-2.50","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","170076","0.0-6.0-1.51","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2302","","","","rating","","trustrating_stim/white_mw046.bmp","1","","","","","","","","","","",""
"image-keyboard-response","108","170283","0.0-6.0-2.51","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","172160","0.0-6.0-1.52","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1761","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","110","172366","0.0-6.0-2.52","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","173419","0.0-6.0-1.53","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","939","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","112","173624","0.0-6.0-2.53","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","175707","0.0-6.0-1.54","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1973","","","","rating","","trustrating_stim/white_mw071.bmp","8","","","","","","","","","","",""
"image-keyboard-response","114","175915","0.0-6.0-2.54","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","178100","0.0-6.0-1.55","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2070","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","178306","0.0-6.0-2.55","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","179297","0.0-6.0-1.56","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","878","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","118","179503","0.0-6.0-2.56","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","180363","0.0-6.0-1.57","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","745","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","120","180569","0.0-6.0-2.57","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","182027","0.0-6.0-1.58","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1340","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","122","182233","0.0-6.0-2.58","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","183111","0.0-6.0-1.59","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","767","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","124","183316","0.0-6.0-2.59","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","185123","0.0-7.0","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1695}]","1695","","","","","","","","","","","","","","","","","",""
"instructions","126","304073","0.0-8.0","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":30544},{""page_index"":1,""viewing_time"":16685},{""page_index"":2,""viewing_time"":8548},{""page_index"":3,""viewing_time"":15650},{""page_index"":4,""viewing_time"":12395},{""page_index"":5,""viewing_time"":8750},{""page_index"":6,""viewing_time"":22590},{""page_index"":7,""viewing_time"":3680}]","118843","","","","","","","","","","","","","","","","","",""
"instructions","127","321583","0.0-9.0","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":14551},{""page_index"":1,""viewing_time"":2952}]","17504","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","128","324894","0.0-10.0-1.0","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","3200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","5","1"
"html-keyboard-response","129","325152","0.0-10.0-2.0","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","2","1"
"html-keyboard-response","130","326161","0.0-10.0-3.0","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","0","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw060.bmp","1","2","1"
"html-keyboard-response","131","328038","0.0-10.0-1.1","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","1874","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","7","2"
"html-keyboard-response","132","328294","0.0-10.0-2.1","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","3","2"
"html-keyboard-response","133","329302","0.0-10.0-3.1","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","6","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","3","11","2"
"html-keyboard-response","134","331881","0.0-10.0-1.2","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","2571","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","16","3"
"html-keyboard-response","135","332140","0.0-10.0-2.2","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","12","3"
"html-keyboard-response","136","333149","0.0-10.0-3.2","629642bfde2bf56c1ec2a420","bdp_trlrn","Wed Jul 27 2022 13:16:41 GMT-0400 (Eastern Daylight Time)","711083","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw071.bmp","7.5","12","3"
