"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","117174","0.0-6.0-1.41","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1096","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","88","117381","0.0-6.0-2.41","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","118488","0.0-6.0-1.42","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1001","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","90","118693","0.0-6.0-2.42","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","119680","0.0-6.0-1.43","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","883","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","119885","0.0-6.0-2.43","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","120591","0.0-6.0-1.44","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","601","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","120797","0.0-6.0-2.44","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","121719","0.0-6.0-1.45","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","809","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","96","121925","0.0-6.0-2.45","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","123037","0.0-6.0-1.46","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1006","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","98","123245","0.0-6.0-2.46","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","124132","0.0-6.0-1.47","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","773","","","","rating","","trustrating_stim/white_mw053.bmp","8","","","","","","","","","","",""
"image-keyboard-response","100","124341","0.0-6.0-2.47","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","125248","0.0-6.0-1.48","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","795","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","102","125452","0.0-6.0-2.48","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","126436","0.0-6.0-1.49","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","878","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","104","126645","0.0-6.0-2.49","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","127542","0.0-6.0-1.50","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","790","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","127748","0.0-6.0-2.50","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","128401","0.0-6.0-1.51","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","547","","","","rating","","trustrating_stim/white_mw056.bmp","2","","","","","","","","","","",""
"image-keyboard-response","108","128605","0.0-6.0-2.51","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","129889","0.0-6.0-1.52","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1179","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","110","130093","0.0-6.0-2.52","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","131353","0.0-6.0-1.53","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1155","","","","rating","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"image-keyboard-response","112","131557","0.0-6.0-2.53","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","133342","0.0-6.0-1.54","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1673","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","114","133549","0.0-6.0-2.54","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","134887","0.0-6.0-1.55","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1225","","","","rating","","trustrating_stim/white_mw066.bmp","8","","","","","","","","","","",""
"image-keyboard-response","116","135093","0.0-6.0-2.55","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","136302","0.0-6.0-1.56","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1096","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","136509","0.0-6.0-2.56","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","137194","0.0-6.0-1.57","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","573","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","137396","0.0-6.0-2.57","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","138079","0.0-6.0-1.58","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","577","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","122","138285","0.0-6.0-2.58","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","139309","0.0-6.0-1.59","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","910","","","","rating","","trustrating_stim/white_mw035.bmp","8","","","","","","","","","","",""
"image-keyboard-response","124","139517","0.0-6.0-2.59","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"instructions","125","141304","0.0-7.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1674}]","1674","","","","","","","","","","","","","","","","","",""
"instructions","126","252413","0.0-8.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":56872},{""page_index"":1,""viewing_time"":7944},{""page_index"":2,""viewing_time"":7851},{""page_index"":3,""viewing_time"":7091},{""page_index"":4,""viewing_time"":3177},{""page_index"":5,""viewing_time"":7526},{""page_index"":6,""viewing_time"":14891},{""page_index"":7,""viewing_time"":5654}]","111006","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","258724","0.0-9.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","6308","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","267004","0.0-10.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","8171","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","277006","0.0-11.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","9896","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","278501","0.0-12.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1389","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","290453","0.0-13.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","11845","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","292314","0.0-14.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1756","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","320912","0.0-15.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","28490","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","322452","0.0-16.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1429","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","327565","0.0-17.0","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Gavin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Richard</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Aaron</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
