"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","491","464253","0.0-22.0-2.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","547","118"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","492","465266","0.0-22.0-3.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","553","118"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","493","465578","0.0-22.0-1.52","","311","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","558","119"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","494","465835","0.0-22.0-2.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","555","119"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","495","466837","0.0-22.0-3.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","555","119"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","496","466902","0.0-22.0-1.53","","64","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","560","120"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","497","467154","0.0-22.0-2.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","559","120"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","498","468158","0.0-22.0-3.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","561","120"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","499","468377","0.0-22.0-1.54","","218","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Alex","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","566","121"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","500","468639","0.0-22.0-2.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Alex","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","565","121"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","501","469645","0.0-22.0-3.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","567","121"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","502","470014","0.0-22.0-1.55","","368","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Chris","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","572","122"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","503","470274","0.0-22.0-2.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Chris","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","568","122"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","504","471275","0.0-22.0-3.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Chris","10","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","568","122"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","505","471504","0.0-22.0-1.56","","228","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","573","123"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","506","471759","0.0-22.0-2.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","572","123"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","507","472776","0.0-22.0-3.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","574","123"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","508","472845","0.0-22.0-1.57","","68","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","579","124"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","509","473110","0.0-22.0-2.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","577","124"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","510","474124","0.0-22.0-3.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","577","124"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","511","474215","0.0-22.0-1.58","","90","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","582","125"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","512","474478","0.0-22.0-2.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","581","125"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","513","475480","0.0-22.0-3.58","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00109_931230_fa_edt.bmp","7","583","125"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","514","475649","0.0-22.0-1.59","","169","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Lucas","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","588","126"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","515","475909","0.0-22.0-2.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Lucas","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","587","126"
"","","","feedback","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","516","476917","0.0-22.0-3.59","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","5.5","587","126"
"","","","decision","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","517","477022","0.0-22.0-1.60","","104","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","592","127"
"","","","decisionFB","63d7a8a2591096e22405d64a","bdp_trlrn","Wed Mar 15 2023 13:17:28 GMT-0600 (Mountain Daylight Time)","517250","Trustworthy,Untrustworthy","html-keyboard-response","518","477281","0.0-22.0-2.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Alex","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","3.5","591","127"
