"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","381","863700","0.0-22.0-2.14","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","310","81"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","382","864706","0.0-22.0-3.14","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","320","81"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","383","867119","0.0-22.0-1.15","","2412","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","325","82"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","384","867382","0.0-22.0-2.15","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","322","82"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","385","868387","0.0-22.0-3.15","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","322","82"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","386","868911","0.0-22.0-1.16","","522","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","327","83"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","387","869166","0.0-22.0-2.16","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","325","83"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","388","870173","0.0-22.0-3.16","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","329","83"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","389","871047","0.0-22.0-1.17","","872","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Ryan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","334","84"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","390","871304","0.0-22.0-2.17","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Ryan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","331","84"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","391","872309","0.0-22.0-3.17","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","331","84"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","392","873383","0.0-22.0-1.18","","1073","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","336","85"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","393","873643","0.0-22.0-2.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","331","85"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","394","874647","0.0-22.0-3.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","341","85"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","395","875759","0.0-22.0-1.19","","1111","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","346","86"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","396","876019","0.0-22.0-2.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","344","86"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","397","877022","0.0-22.0-3.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Joseph","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","344","86"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","398","878719","0.0-22.0-1.20","","1697","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","349","87"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","399","878978","0.0-22.0-2.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","347","87"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","400","879983","0.0-22.0-3.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","351","87"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","401","881110","0.0-22.0-1.21","","1126","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Joseph","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","356","88"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","402","881369","0.0-22.0-2.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Joseph","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","353","88"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","403","882373","0.0-22.0-3.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Joseph","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","359","88"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","404","883782","0.0-22.0-1.22","","1409","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","364","89"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","405","884048","0.0-22.0-2.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","362","89"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","406","885052","0.0-22.0-3.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Chris","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","6.5","366","89"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","407","886831","0.0-22.0-1.23","","1778","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","371","90"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","408","887082","0.0-22.0-2.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","370","90"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","409","888086","0.0-22.0-3.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw048.bmp","5","372","90"
