"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","57514","0.0-6.0-2.41","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","58022","0.0-6.0-1.42","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","389","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","58227","0.0-6.0-2.42","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","59217","0.0-6.0-1.43","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","882","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","59422","0.0-6.0-2.43","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","60013","0.0-6.0-1.44","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","483","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","60221","0.0-6.0-2.44","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","60964","0.0-6.0-1.45","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","633","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","61168","0.0-6.0-2.45","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","61752","0.0-6.0-1.46","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","474","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","98","61956","0.0-6.0-2.46","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","62568","0.0-6.0-1.47","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","503","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","62772","0.0-6.0-2.47","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","63420","0.0-6.0-1.48","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","538","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","102","63624","0.0-6.0-2.48","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","64146","0.0-6.0-1.49","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","412","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","104","64351","0.0-6.0-2.49","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","65156","0.0-6.0-1.50","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","694","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","65360","0.0-6.0-2.50","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","65932","0.0-6.0-1.51","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","460","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","66135","0.0-6.0-2.51","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","66670","0.0-6.0-1.52","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","413","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","66874","0.0-6.0-2.52","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","67393","0.0-6.0-1.53","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","409","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","112","67598","0.0-6.0-2.53","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","68167","0.0-6.0-1.54","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","459","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","68372","0.0-6.0-2.54","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","68929","0.0-6.0-1.55","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","446","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","69133","0.0-6.0-2.55","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","69667","0.0-6.0-1.56","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","423","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","69870","0.0-6.0-2.56","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","70430","0.0-6.0-1.57","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","451","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","70635","0.0-6.0-2.57","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","71137","0.0-6.0-1.58","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","392","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","71342","0.0-6.0-2.58","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","71951","0.0-6.0-1.59","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","499","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","124","72155","0.0-6.0-2.59","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"instructions","125","76021","0.0-7.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3750}]","3751","","","","","","","","","","","","","","","","","",""
"instructions","126","158614","0.0-8.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":24832},{""page_index"":1,""viewing_time"":9989},{""page_index"":2,""viewing_time"":3919},{""page_index"":3,""viewing_time"":6696},{""page_index"":4,""viewing_time"":3195},{""page_index"":5,""viewing_time"":3485},{""page_index"":6,""viewing_time"":29066},{""page_index"":7,""viewing_time"":1306}]","82489","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","161972","0.0-9.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","3353","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"html-keyboard-response","128","166712","0.0-10.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","4633","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","173597","0.0-11.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","6780","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","174914","0.0-12.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","1198","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","179422","0.0-13.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","4406","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","181923","0.0-14.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","2396","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","195577","0.0-15.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","13551","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","205833","0.0-16.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","10149","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","210943","0.0-17.0","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Aaron</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Sean</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
