"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","91","153118","0.0-6.0-1.43","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","8666","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","92","153320","0.0-6.0-2.43","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","154947","0.0-6.0-1.44","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1518","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","155162","0.0-6.0-2.44","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","157208","0.0-6.0-1.45","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1936","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","96","157422","0.0-6.0-2.45","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","159315","0.0-6.0-1.46","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1790","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","159525","0.0-6.0-2.46","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","160797","0.0-6.0-1.47","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1169","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","100","161008","0.0-6.0-2.47","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","162511","0.0-6.0-1.48","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1393","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","162718","0.0-6.0-2.48","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","164249","0.0-6.0-1.49","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1429","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","164458","0.0-6.0-2.49","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","165907","0.0-6.0-1.50","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1339","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","106","166113","0.0-6.0-2.50","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","168057","0.0-6.0-1.51","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1840","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","108","168260","0.0-6.0-2.51","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","170217","0.0-6.0-1.52","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1855","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","110","170423","0.0-6.0-2.52","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","171981","0.0-6.0-1.53","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1447","","","","rating","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","172195","0.0-6.0-2.53","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","173823","0.0-6.0-1.54","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1518","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","114","174035","0.0-6.0-2.54","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","175327","0.0-6.0-1.55","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1182","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","116","175537","0.0-6.0-2.55","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","178678","0.0-6.0-1.56","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","3038","","","","rating","","trustrating_stim/white_mw089.bmp","9","","","","","","","","","","",""
"image-keyboard-response","118","178886","0.0-6.0-2.56","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","180730","0.0-6.0-1.57","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1742","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","120","180940","0.0-6.0-2.57","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","182548","0.0-6.0-1.58","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1497","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","122","182757","0.0-6.0-2.58","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","184050","0.0-6.0-1.59","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1184","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","124","184257","0.0-6.0-2.59","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"instructions","125","186702","0.0-7.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2342}]","2342","","","","","","","","","","","","","","","","","",""
"instructions","126","284789","0.0-8.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":27419},{""page_index"":1,""viewing_time"":19917},{""page_index"":2,""viewing_time"":3375},{""page_index"":3,""viewing_time"":14275},{""page_index"":4,""viewing_time"":15606},{""page_index"":5,""viewing_time"":5214},{""page_index"":6,""viewing_time"":946},{""page_index"":7,""viewing_time"":11220}]","97972","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","291785","0.0-9.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","6994","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","293523","0.0-10.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","1637","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","302447","0.0-11.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","8810","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","303125","0.0-12.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","567","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","310171","0.0-13.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","6936","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","310926","0.0-14.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","654","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","334085","0.0-15.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","23050","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","334871","0.0-16.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","684","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","339990","0.0-17.0","61509f0576598bbf74387211","bdp_trlrn","Wed Mar 15 2023 21:17:40 GMT-0500 (Central Daylight Time)","627723","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Timothy</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>Aaron</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw048.bmp'><br><strong>Brian</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
