"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","464","511950","0.0-22.0-2.42","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Devin","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","476","109"
"html-keyboard-response","465","512954","0.0-22.0-3.42","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Devin","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","476","109"
"html-keyboard-response","466","513080","0.0-22.0-1.43","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","481","110"
"html-keyboard-response","467","513333","0.0-22.0-2.43","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","479","110"
"html-keyboard-response","468","514338","0.0-22.0-3.43","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","483","110"
"html-keyboard-response","469","514641","0.0-22.0-1.44","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","300","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","488","111"
"html-keyboard-response","470","514894","0.0-22.0-2.44","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","485","111"
"html-keyboard-response","471","515898","0.0-22.0-3.44","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","485","111"
"html-keyboard-response","472","516170","0.0-22.0-1.45","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","490","112"
"html-keyboard-response","473","516423","0.0-22.0-2.45","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","485","112"
"html-keyboard-response","474","517429","0.0-22.0-3.45","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","495","112"
"html-keyboard-response","475","517874","0.0-22.0-1.46","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","500","113"
"html-keyboard-response","476","518126","0.0-22.0-2.46","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","496","113"
"html-keyboard-response","477","519136","0.0-22.0-3.46","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","496","113"
"html-keyboard-response","478","519919","0.0-22.0-1.47","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","780","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","501","114"
"html-keyboard-response","479","520173","0.0-22.0-2.47","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","497","114"
"html-keyboard-response","480","521177","0.0-22.0-3.47","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","505","114"
"html-keyboard-response","481","522193","0.0-22.0-1.48","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Benjamin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","510","115"
"html-keyboard-response","482","522446","0.0-22.0-2.48","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Benjamin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","506","115"
"html-keyboard-response","483","523464","0.0-22.0-3.48","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","514","115"
"html-keyboard-response","484","524229","0.0-22.0-1.49","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","519","116"
"html-keyboard-response","485","524484","0.0-22.0-2.49","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","514","116"
"html-keyboard-response","486","525489","0.0-22.0-3.49","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","9","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","524","116"
"html-keyboard-response","487","526020","0.0-22.0-1.50","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","529","117"
"html-keyboard-response","488","526274","0.0-22.0-2.50","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","525","117"
"html-keyboard-response","489","527278","0.0-22.0-3.50","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","533","117"
"html-keyboard-response","490","527699","0.0-22.0-1.51","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","417","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","538","118"
"html-keyboard-response","491","527953","0.0-22.0-2.51","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","533","118"
"html-keyboard-response","492","528957","0.0-22.0-3.51","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","533","118"
"html-keyboard-response","493","529726","0.0-22.0-1.52","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","767","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","538","119"
"html-keyboard-response","494","529981","0.0-22.0-2.52","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","533","119"
"html-keyboard-response","495","530985","0.0-22.0-3.52","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","543","119"
"html-keyboard-response","496","531822","0.0-22.0-1.53","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","833","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucas","9","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","548","120"
"html-keyboard-response","497","532077","0.0-22.0-2.53","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucas","9","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","545","120"
"html-keyboard-response","498","533081","0.0-22.0-3.53","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","9","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","545","120"
"html-keyboard-response","499","534228","0.0-22.0-1.54","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","550","121"
"html-keyboard-response","500","534482","0.0-22.0-2.54","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","547","121"
"html-keyboard-response","501","535485","0.0-22.0-3.54","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","5.5","553","121"
"html-keyboard-response","502","535808","0.0-22.0-1.55","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","9","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","558","122"
"html-keyboard-response","503","536062","0.0-22.0-2.55","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","9","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","557","122"
"html-keyboard-response","504","537066","0.0-22.0-3.55","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","9","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","557","122"
"html-keyboard-response","505","537234","0.0-22.0-1.56","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","562","123"
"html-keyboard-response","506","537489","0.0-22.0-2.56","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","559","123"
"html-keyboard-response","507","538493","0.0-22.0-3.56","63ced96b01986b01ef133497","bdp_trlrn","Sat Apr 08 2023 12:57:52 GMT-0400 (Eastern Daylight Time)","574174","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw048.bmp","2.5","559","123"
