"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","446","486096","0.0-22.0-2.36","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","532","103"
"html-keyboard-response","447","487104","0.0-22.0-3.36","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","534","103"
"html-keyboard-response","448","487809","0.0-22.0-1.37","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","704","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","539","104"
"html-keyboard-response","449","488064","0.0-22.0-2.37","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","538","104"
"html-keyboard-response","450","489072","0.0-22.0-3.37","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","538","104"
"html-keyboard-response","451","489760","0.0-22.0-1.38","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","686","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Matthew","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","543","105"
"html-keyboard-response","452","490016","0.0-22.0-2.38","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Matthew","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","541","105"
"html-keyboard-response","453","491024","0.0-22.0-3.38","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","541","105"
"html-keyboard-response","454","491461","0.0-22.0-1.39","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","546","106"
"html-keyboard-response","455","491720","0.0-22.0-2.39","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","541","106"
"html-keyboard-response","456","492728","0.0-22.0-3.39","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","551","106"
"html-keyboard-response","457","493038","0.0-22.0-1.40","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","308","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","556","107"
"html-keyboard-response","458","493296","0.0-22.0-2.40","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","555","107"
"html-keyboard-response","459","494305","0.0-22.0-3.40","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","557","107"
"html-keyboard-response","460","494873","0.0-22.0-1.41","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","566","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","562","108"
"html-keyboard-response","461","495128","0.0-22.0-2.41","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","561","108"
"html-keyboard-response","462","496136","0.0-22.0-3.41","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","561","108"
"html-keyboard-response","463","496547","0.0-22.0-1.42","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","566","109"
"html-keyboard-response","464","496800","0.0-22.0-2.42","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","561","109"
"html-keyboard-response","465","497808","0.0-22.0-3.42","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","571","109"
"html-keyboard-response","466","498620","0.0-22.0-1.43","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","811","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","576","110"
"html-keyboard-response","467","498872","0.0-22.0-2.43","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","575","110"
"html-keyboard-response","468","499880","0.0-22.0-3.43","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","575","110"
"html-keyboard-response","469","500468","0.0-22.0-1.44","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","580","111"
"html-keyboard-response","470","500720","0.0-22.0-2.44","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","578","111"
"html-keyboard-response","471","501728","0.0-22.0-3.44","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","582","111"
"html-keyboard-response","472","502088","0.0-22.0-1.45","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","587","112"
"html-keyboard-response","473","502344","0.0-22.0-2.45","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","582","112"
"html-keyboard-response","474","503352","0.0-22.0-3.45","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","592","112"
"html-keyboard-response","475","504094","0.0-22.0-1.46","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","741","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Matthew","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","597","113"
"html-keyboard-response","476","504352","0.0-22.0-2.46","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Matthew","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","596","113"
"html-keyboard-response","477","505360","0.0-22.0-3.46","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","9","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","596","113"
"html-keyboard-response","478","505893","0.0-22.0-1.47","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","601","114"
"html-keyboard-response","479","506144","0.0-22.0-2.47","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","600","114"
"html-keyboard-response","480","507152","0.0-22.0-3.47","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","600","114"
"html-keyboard-response","481","507519","0.0-22.0-1.48","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","366","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","605","115"
"html-keyboard-response","482","507777","0.0-22.0-2.48","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","600","115"
"html-keyboard-response","483","508784","0.0-22.0-3.48","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","610","115"
"html-keyboard-response","484","509158","0.0-22.0-1.49","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","615","116"
"html-keyboard-response","485","509417","0.0-22.0-2.49","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","612","116"
"html-keyboard-response","486","510424","0.0-22.0-3.49","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Matthew","9","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","8","618","116"
"html-keyboard-response","487","510886","0.0-22.0-1.50","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","623","117"
"html-keyboard-response","488","511144","0.0-22.0-2.50","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","620","117"
"html-keyboard-response","489","512153","0.0-22.0-3.50","6127e94c6abf253c484b38b7","bdp_trlrn","Sat Apr 08 2023 10:47:34 GMT-0500 (Central Daylight Time)","578553","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw035.bmp","4","620","117"
