"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","418","600544","0.0-12.0-2.30","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Tyler","0","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","494","97"
"html-keyboard-response","419","601549","0.0-12.0-3.30","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","0","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","502","97"
"html-keyboard-response","420","602016","0.0-12.0-1.31","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","465","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","507","98"
"html-keyboard-response","421","602269","0.0-12.0-2.31","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","502","98"
"html-keyboard-response","422","603272","0.0-12.0-3.31","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","502","98"
"html-keyboard-response","423","603444","0.0-12.0-1.32","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","507","99"
"html-keyboard-response","424","603696","0.0-12.0-2.32","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","505","99"
"html-keyboard-response","425","604700","0.0-12.0-3.32","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","509","99"
"html-keyboard-response","426","604926","0.0-12.0-1.33","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","514","100"
"html-keyboard-response","427","605178","0.0-12.0-2.33","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","510","100"
"html-keyboard-response","428","606182","0.0-12.0-3.33","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","510","100"
"html-keyboard-response","429","606328","0.0-12.0-1.34","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","515","101"
"html-keyboard-response","430","606581","0.0-12.0-2.34","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","510","101"
"html-keyboard-response","431","607584","0.0-12.0-3.34","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","510","101"
"html-keyboard-response","432","607613","0.0-12.0-1.35","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","28","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","515","102"
"html-keyboard-response","433","607866","0.0-12.0-2.35","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","511","102"
"html-keyboard-response","434","608868","0.0-12.0-3.35","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","519","102"
"html-keyboard-response","435","609014","0.0-12.0-1.36","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","144","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","524","103"
"html-keyboard-response","436","609266","0.0-12.0-2.36","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","519","103"
"html-keyboard-response","437","610269","0.0-12.0-3.36","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","519","103"
"html-keyboard-response","438","610536","0.0-12.0-1.37","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","524","104"
"html-keyboard-response","439","610788","0.0-12.0-2.37","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","521","104"
"html-keyboard-response","440","611814","0.0-12.0-3.37","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","527","104"
"html-keyboard-response","441","612082","0.0-12.0-1.38","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Caleb","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","532","105"
"html-keyboard-response","442","612334","0.0-12.0-2.38","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Caleb","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","529","105"
"html-keyboard-response","443","613336","0.0-12.0-3.38","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Caleb","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","535","105"
"html-keyboard-response","444","613365","0.0-12.0-1.39","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","25","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","540","106"
"html-keyboard-response","445","613618","0.0-12.0-2.39","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","537","106"
"html-keyboard-response","446","614622","0.0-12.0-3.39","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Tyler","0","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","537","106"
"html-keyboard-response","447","614869","0.0-12.0-1.40","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","542","107"
"html-keyboard-response","448","615133","0.0-12.0-2.40","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","538","107"
"html-keyboard-response","449","616137","0.0-12.0-3.40","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","538","107"
"html-keyboard-response","450","616876","0.0-12.0-1.41","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","543","108"
"html-keyboard-response","451","617128","0.0-12.0-2.41","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","538","108"
"html-keyboard-response","452","618131","0.0-12.0-3.41","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","548","108"
"html-keyboard-response","453","618273","0.0-12.0-1.42","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","140","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","553","109"
"html-keyboard-response","454","618526","0.0-12.0-2.42","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","549","109"
"html-keyboard-response","455","619529","0.0-12.0-3.42","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Caleb","6","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","549","109"
"html-keyboard-response","456","619539","0.0-12.0-1.43","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","8","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","554","110"
"html-keyboard-response","457","619796","0.0-12.0-2.43","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","551","110"
"html-keyboard-response","458","620801","0.0-12.0-3.43","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Evan","11","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","7","557","110"
"html-keyboard-response","459","621759","0.0-12.0-1.44","62dc761564191bc28a87e7c7","bdp_trlrn","Wed Jul 27 2022 10:35:41 GMT-0700 (Pacific Daylight Time)","714021","Untrustworthy,Trustworthy","","955","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Tyler","0","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","1","562","111"
