"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","450","1173278","0.0-22.0-3.37","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","609","104"
"html-keyboard-response","451","1173603","0.0-22.0-1.38","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","614","105"
"html-keyboard-response","452","1173860","0.0-22.0-2.38","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","610","105"
"html-keyboard-response","453","1174869","0.0-22.0-3.38","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","618","105"
"html-keyboard-response","454","1175143","0.0-22.0-1.39","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","623","106"
"html-keyboard-response","455","1175401","0.0-22.0-2.39","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","619","106"
"html-keyboard-response","456","1176407","0.0-22.0-3.39","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","627","106"
"html-keyboard-response","457","1177340","0.0-22.0-1.40","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","927","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Tyler","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","632","107"
"html-keyboard-response","458","1177594","0.0-22.0-2.40","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Tyler","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","630","107"
"html-keyboard-response","459","1178601","0.0-22.0-3.40","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Tyler","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","634","107"
"html-keyboard-response","460","1178709","0.0-22.0-1.41","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","101","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Alex","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","639","108"
"html-keyboard-response","461","1178963","0.0-22.0-2.41","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Alex","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","636","108"
"html-keyboard-response","462","1179972","0.0-22.0-3.41","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","636","108"
"html-keyboard-response","463","1180280","0.0-22.0-1.42","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","299","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","641","109"
"html-keyboard-response","464","1180534","0.0-22.0-2.42","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","636","109"
"html-keyboard-response","465","1181540","0.0-22.0-3.42","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","646","109"
"html-keyboard-response","466","1181810","0.0-22.0-1.43","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Tyler","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","651","110"
"html-keyboard-response","467","1182066","0.0-22.0-2.43","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Tyler","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","647","110"
"html-keyboard-response","468","1183072","0.0-22.0-3.43","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Tyler","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","655","110"
"html-keyboard-response","469","1185194","0.0-22.0-1.44","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","2114","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","660","111"
"html-keyboard-response","470","1185448","0.0-22.0-2.44","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","656","111"
"html-keyboard-response","471","1186455","0.0-22.0-3.44","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","664","111"
"html-keyboard-response","472","1187005","0.0-22.0-1.45","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","669","112"
"html-keyboard-response","473","1187261","0.0-22.0-2.45","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","666","112"
"html-keyboard-response","474","1188268","0.0-22.0-3.45","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","666","112"
"html-keyboard-response","475","1188295","0.0-22.0-1.46","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","20","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Alex","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","671","113"
"html-keyboard-response","476","1188551","0.0-22.0-2.46","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Alex","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","666","113"
"html-keyboard-response","477","1189556","0.0-22.0-3.46","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","666","113"
"html-keyboard-response","478","1191888","0.0-22.0-1.47","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","2326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","671","114"
"html-keyboard-response","479","1192142","0.0-22.0-2.47","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","668","114"
"html-keyboard-response","480","1193146","0.0-22.0-3.47","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","674","114"
"html-keyboard-response","481","1193582","0.0-22.0-1.48","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","679","115"
"html-keyboard-response","482","1193837","0.0-22.0-2.48","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","675","115"
"html-keyboard-response","483","1194847","0.0-22.0-3.48","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","675","115"
"html-keyboard-response","484","1196115","0.0-22.0-1.49","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","1263","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","680","116"
"html-keyboard-response","485","1196370","0.0-22.0-2.49","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","676","116"
"html-keyboard-response","486","1197377","0.0-22.0-3.49","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","7","684","116"
"html-keyboard-response","487","1198701","0.0-22.0-1.50","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","1316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","689","117"
"html-keyboard-response","488","1198957","0.0-22.0-2.50","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","684","117"
"html-keyboard-response","489","1199965","0.0-22.0-3.50","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Anthony","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","3.5","694","117"
"html-keyboard-response","490","1205357","0.0-22.0-1.51","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","5385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","699","118"
"html-keyboard-response","491","1205614","0.0-22.0-2.51","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","694","118"
"html-keyboard-response","492","1206620","0.0-22.0-3.51","5f514708067fba172909261a","bdp_trlrn","Mon Mar 13 2023 13:46:18 GMT-0600 (Mountain Daylight Time)","1260525","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","4","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","4","694","118"
