"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","469","771938","0.0-22.0-1.44","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","596","111"
"html-keyboard-response","470","772189","0.0-22.0-2.44","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","592","111"
"html-keyboard-response","471","773194","0.0-22.0-3.44","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","600","111"
"html-keyboard-response","472","776346","0.0-22.0-1.45","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Nathan","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","605","112"
"html-keyboard-response","473","776600","0.0-22.0-2.45","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Nathan","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","600","112"
"html-keyboard-response","474","777606","0.0-22.0-3.45","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","600","112"
"html-keyboard-response","475","779221","0.0-22.0-1.46","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1614","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","605","113"
"html-keyboard-response","476","779489","0.0-22.0-2.46","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","600","113"
"html-keyboard-response","477","780494","0.0-22.0-3.46","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","600","113"
"html-keyboard-response","478","781449","0.0-22.0-1.47","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","954","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Gavin","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","605","114"
"html-keyboard-response","479","781704","0.0-22.0-2.47","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Gavin","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","602","114"
"html-keyboard-response","480","782710","0.0-22.0-3.47","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","602","114"
"html-keyboard-response","481","785205","0.0-22.0-1.48","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","607","115"
"html-keyboard-response","482","785457","0.0-22.0-2.48","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","604","115"
"html-keyboard-response","483","786463","0.0-22.0-3.48","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","610","115"
"html-keyboard-response","484","788488","0.0-22.0-1.49","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2025","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","615","116"
"html-keyboard-response","485","788755","0.0-22.0-2.49","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","613","116"
"html-keyboard-response","486","789762","0.0-22.0-3.49","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","617","116"
"html-keyboard-response","487","790245","0.0-22.0-1.50","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","483","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","622","117"
"html-keyboard-response","488","790500","0.0-22.0-2.50","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","617","117"
"html-keyboard-response","489","791505","0.0-22.0-3.50","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","617","117"
"html-keyboard-response","490","793701","0.0-22.0-1.51","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","622","118"
"html-keyboard-response","491","793955","0.0-22.0-2.51","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","617","118"
"html-keyboard-response","492","794961","0.0-22.0-3.51","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","627","118"
"html-keyboard-response","493","797019","0.0-22.0-1.52","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","632","119"
"html-keyboard-response","494","797269","0.0-22.0-2.52","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","629","119"
"html-keyboard-response","495","798275","0.0-22.0-3.52","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","635","119"
"html-keyboard-response","496","799237","0.0-22.0-1.53","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","962","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","640","120"
"html-keyboard-response","497","799500","0.0-22.0-2.53","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","639","120"
"html-keyboard-response","498","800506","0.0-22.0-3.53","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Devin","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","639","120"
"html-keyboard-response","499","802186","0.0-22.0-1.54","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1680","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","644","121"
"html-keyboard-response","500","802437","0.0-22.0-2.54","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","640","121"
"html-keyboard-response","501","803442","0.0-22.0-3.54","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","2","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","648","121"
"html-keyboard-response","502","804998","0.0-22.0-1.55","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1556","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Devin","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","653","122"
"html-keyboard-response","503","805264","0.0-22.0-2.55","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Devin","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","652","122"
"html-keyboard-response","504","806269","0.0-22.0-3.55","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","654","122"
"html-keyboard-response","505","809332","0.0-22.0-1.56","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","3060","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Gavin","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","659","123"
"html-keyboard-response","506","809599","0.0-22.0-2.56","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Gavin","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","656","123"
"html-keyboard-response","507","811043","0.0-22.0-3.56","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","7","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","656","123"
"html-keyboard-response","508","812720","0.0-22.0-1.57","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","1676","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Nathan","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","661","124"
"html-keyboard-response","509","812976","0.0-22.0-2.57","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Nathan","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","658","124"
"html-keyboard-response","510","813981","0.0-22.0-3.57","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","2","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2","658","124"
"html-keyboard-response","511","816250","0.0-22.0-1.58","560ce65601c38a0012769e20","bdp_trlrn","Mon Mar 13 2023 14:34:05 GMT-0400 (Eastern Daylight Time)","883701","Untrustworthy,Trustworthy","","2268","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Gavin","7","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw089.bmp","4.5","663","125"
