"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","188160","0.0-6.0-2.41","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","189207","0.0-6.0-1.42","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","940","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","189408","0.0-6.0-2.42","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","190764","0.0-6.0-1.43","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1251","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","92","190965","0.0-6.0-2.43","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","202543","0.0-6.0-1.44","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","11475","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","202745","0.0-6.0-2.44","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","203730","0.0-6.0-1.45","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","880","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","203932","0.0-6.0-2.45","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","205008","0.0-6.0-1.46","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","971","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","205209","0.0-6.0-2.46","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","207264","0.0-6.0-1.47","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1949","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","100","207465","0.0-6.0-2.47","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","208684","0.0-6.0-1.48","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1116","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","102","208888","0.0-6.0-2.48","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","210238","0.0-6.0-1.49","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1248","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","104","210440","0.0-6.0-2.49","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","211486","0.0-6.0-1.50","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","940","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","211688","0.0-6.0-2.50","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","213056","0.0-6.0-1.51","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1266","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","108","213259","0.0-6.0-2.51","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","216141","0.0-6.0-1.52","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","2776","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","216344","0.0-6.0-2.52","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","217817","0.0-6.0-1.53","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1369","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","218019","0.0-6.0-2.53","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","218956","0.0-6.0-1.54","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","833","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","219159","0.0-6.0-2.54","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","220740","0.0-6.0-1.55","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1474","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","116","220941","0.0-6.0-2.55","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","222037","0.0-6.0-1.56","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","994","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","118","222238","0.0-6.0-2.56","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","224603","0.0-6.0-1.57","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","2260","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","120","224805","0.0-6.0-2.57","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","226652","0.0-6.0-1.58","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","1741","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","122","226855","0.0-6.0-2.58","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","229966","0.0-6.0-1.59","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","3005","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","124","230169","0.0-6.0-2.59","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","232498","0.0-7.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2226}]","2226","","","","","","","","","","","","","","","","","",""
"instructions","126","498567","0.0-8.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":31659},{""page_index"":1,""viewing_time"":24907},{""page_index"":2,""viewing_time"":37192},{""page_index"":3,""viewing_time"":130839},{""page_index"":4,""viewing_time"":4204},{""page_index"":5,""viewing_time"":19544},{""page_index"":6,""viewing_time"":16544},{""page_index"":7,""viewing_time"":1079}]","265968","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","513256","0.0-9.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","14687","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","515760","0.0-10.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","2402","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","519693","0.0-11.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","3830","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","521891","0.0-12.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","2096","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","527081","0.0-13.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","5074","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","529356","0.0-14.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","2171","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","548573","0.0-15.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","19115","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","575171","0.0-16.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","26496","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","580276","0.0-17.0","5e535a49ac9ed13700f62def","bdp_trlrn","Tue Mar 14 2023 20:09:57 GMT-0500 (Central Daylight Time)","1418751","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Jonathan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><strong>Alex</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Nathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
