"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","86","384631","0.0-6.0-2.40","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","387170","0.0-6.0-1.41","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2434","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","88","387374","0.0-6.0-2.41","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","391128","0.0-6.0-1.42","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3648","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","90","391335","0.0-6.0-2.42","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","394918","0.0-6.0-1.43","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3480","","","","rating","","trustrating_stim/white_mw084.bmp","7","","","","","","","","","","",""
"image-keyboard-response","92","395128","0.0-6.0-2.43","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","399997","0.0-6.0-1.44","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","4766","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","400208","0.0-6.0-2.44","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","403497","0.0-6.0-1.45","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3184","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","403703","0.0-6.0-2.45","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","409657","0.0-6.0-1.46","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","5850","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","98","409862","0.0-6.0-2.46","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","416189","0.0-6.0-1.47","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6221","","","","rating","","trustrating_stim/white_mw060.bmp","8","","","","","","","","","","",""
"image-keyboard-response","100","416402","0.0-6.0-2.47","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","418902","0.0-6.0-1.48","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2391","","","","rating","","trustrating_stim/white_mw097.bmp","7","","","","","","","","","","",""
"image-keyboard-response","102","419113","0.0-6.0-2.48","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","422553","0.0-6.0-1.49","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3327","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","422761","0.0-6.0-2.49","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","429632","0.0-6.0-1.50","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6759","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","429839","0.0-6.0-2.50","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","436920","0.0-6.0-1.51","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6975","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","108","437127","0.0-6.0-2.51","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","440967","0.0-6.0-1.52","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3732","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","441177","0.0-6.0-2.52","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","450490","0.0-6.0-1.53","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","9201","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","450695","0.0-6.0-2.53","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","457573","0.0-6.0-1.54","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6773","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","114","457782","0.0-6.0-2.54","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","464530","0.0-6.0-1.55","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","6644","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","464734","0.0-6.0-2.55","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","467428","0.0-6.0-1.56","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2585","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","118","467633","0.0-6.0-2.56","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","469770","0.0-6.0-1.57","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2027","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","120","469977","0.0-6.0-2.57","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","473984","0.0-6.0-1.58","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3893","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","122","474192","0.0-6.0-2.58","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","501521","0.0-6.0-1.59","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","27222","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","501730","0.0-6.0-2.59","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"instructions","125","512467","0.0-7.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10626}]","10626","","","","","","","","","","","","","","","","","",""
"instructions","126","640109","0.0-8.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":5613},{""page_index"":1,""viewing_time"":44084},{""page_index"":2,""viewing_time"":9686},{""page_index"":3,""viewing_time"":11830},{""page_index"":4,""viewing_time"":3295},{""page_index"":5,""viewing_time"":9046},{""page_index"":6,""viewing_time"":27616},{""page_index"":7,""viewing_time"":16365}]","127535","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","649476","0.0-9.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","9366","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","651904","0.0-10.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","2318","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","655071","0.0-11.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3061","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","655920","0.0-12.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","744","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","659539","0.0-13.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","3513","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","660401","0.0-14.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","752","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","674435","0.0-15.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","13931","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","675049","0.0-16.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","504","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","680160","0.0-17.0","60fdbd3afcd943b7119d6f4a","bdp_trlrn","Wed Mar 15 2023 13:24:57 GMT-0500 (Central Daylight Time)","1154724","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Anthony</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>James</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
