"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","440","341846","0.0-22.0-2.34","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","494","101"
"html-keyboard-response","441","342849","0.0-22.0-3.34","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","496","101"
"html-keyboard-response","442","342925","0.0-22.0-1.35","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","76","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","501","102"
"html-keyboard-response","443","343177","0.0-22.0-2.35","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","500","102"
"html-keyboard-response","444","344179","0.0-22.0-3.35","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","500","102"
"html-keyboard-response","445","344239","0.0-22.0-1.36","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","59","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","505","103"
"html-keyboard-response","446","344491","0.0-22.0-2.36","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","500","103"
"html-keyboard-response","447","345492","0.0-22.0-3.36","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","500","103"
"html-keyboard-response","448","345567","0.0-22.0-1.37","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Sebastian","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","505","104"
"html-keyboard-response","449","345819","0.0-22.0-2.37","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Sebastian","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","500","104"
"html-keyboard-response","450","346820","0.0-22.0-3.37","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","500","104"
"html-keyboard-response","451","346911","0.0-22.0-1.38","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","90","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","505","105"
"html-keyboard-response","452","347163","0.0-22.0-2.38","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","500","105"
"html-keyboard-response","453","348163","0.0-22.0-3.38","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","500","105"
"html-keyboard-response","454","348185","0.0-22.0-1.39","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","21","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","505","106"
"html-keyboard-response","455","348436","0.0-22.0-2.39","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","500","106"
"html-keyboard-response","456","349438","0.0-22.0-3.39","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","500","106"
"html-keyboard-response","457","349459","0.0-22.0-1.40","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","20","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","505","107"
"html-keyboard-response","458","349710","0.0-22.0-2.40","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","500","107"
"html-keyboard-response","459","350711","0.0-22.0-3.40","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","500","107"
"html-keyboard-response","460","350750","0.0-22.0-1.41","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","38","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","505","108"
"html-keyboard-response","461","351001","0.0-22.0-2.41","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","500","108"
"html-keyboard-response","462","352004","0.0-22.0-3.41","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","510","108"
"html-keyboard-response","463","352542","0.0-22.0-1.42","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","515","109"
"html-keyboard-response","464","352794","0.0-22.0-2.42","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","510","109"
"html-keyboard-response","465","353795","0.0-22.0-3.42","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","510","109"
"html-keyboard-response","466","354092","0.0-22.0-1.43","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","297","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","515","110"
"html-keyboard-response","467","354343","0.0-22.0-2.43","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","514","110"
"html-keyboard-response","468","355344","0.0-22.0-3.43","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","514","110"
"html-keyboard-response","469","355378","0.0-22.0-1.44","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","33","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","519","111"
"html-keyboard-response","470","355629","0.0-22.0-2.44","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","518","111"
"html-keyboard-response","471","356631","0.0-22.0-3.44","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","520","111"
"html-keyboard-response","472","356782","0.0-22.0-1.45","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","525","112"
"html-keyboard-response","473","357034","0.0-22.0-2.45","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","524","112"
"html-keyboard-response","474","358035","0.0-22.0-3.45","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Daniel","11","Kept","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","524","112"
"html-keyboard-response","475","358153","0.0-22.0-1.46","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","529","113"
"html-keyboard-response","476","358404","0.0-22.0-2.46","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","524","113"
"html-keyboard-response","477","359405","0.0-22.0-3.46","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Brian","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","524","113"
"html-keyboard-response","478","359493","0.0-22.0-1.47","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","87","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","529","114"
"html-keyboard-response","479","359745","0.0-22.0-2.47","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","524","114"
"html-keyboard-response","480","360747","0.0-22.0-3.47","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","534","114"
"html-keyboard-response","481","360870","0.0-22.0-1.48","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","539","115"
"html-keyboard-response","482","361122","0.0-22.0-2.48","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","538","115"
