"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","476","626401","0.0-22.0-2.46","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","605","113"
"html-keyboard-response","477","627418","0.0-22.0-3.46","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","605","113"
"html-keyboard-response","478","627796","0.0-22.0-1.47","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","375","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","610","114"
"html-keyboard-response","479","628054","0.0-22.0-2.47","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","609","114"
"html-keyboard-response","480","629064","0.0-22.0-3.47","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","611","114"
"html-keyboard-response","481","630189","0.0-22.0-1.48","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","616","115"
"html-keyboard-response","482","630451","0.0-22.0-2.48","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","614","115"
"html-keyboard-response","483","631469","0.0-22.0-3.48","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","618","115"
"html-keyboard-response","484","632675","0.0-22.0-1.49","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1203","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","623","116"
"html-keyboard-response","485","632935","0.0-22.0-2.49","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","618","116"
"html-keyboard-response","486","633952","0.0-22.0-3.49","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","618","116"
"html-keyboard-response","487","634041","0.0-22.0-1.50","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","87","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","623","117"
"html-keyboard-response","488","634302","0.0-22.0-2.50","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","622","117"
"html-keyboard-response","489","635314","0.0-22.0-3.50","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","624","117"
"html-keyboard-response","490","635890","0.0-22.0-1.51","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","574","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","629","118"
"html-keyboard-response","491","636145","0.0-22.0-2.51","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","628","118"
"html-keyboard-response","492","637159","0.0-22.0-3.51","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","628","118"
"html-keyboard-response","493","637486","0.0-22.0-1.52","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","633","119"
"html-keyboard-response","494","637752","0.0-22.0-2.52","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","632","119"
"html-keyboard-response","495","638769","0.0-22.0-3.52","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","634","119"
"html-keyboard-response","496","639083","0.0-22.0-1.53","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","311","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","639","120"
"html-keyboard-response","497","639343","0.0-22.0-2.53","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","637","120"
"html-keyboard-response","498","640361","0.0-22.0-3.53","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","641","120"
"html-keyboard-response","499","640733","0.0-22.0-1.54","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","370","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","646","121"
"html-keyboard-response","500","640989","0.0-22.0-2.54","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","644","121"
"html-keyboard-response","501","641995","0.0-22.0-3.54","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","648","121"
"html-keyboard-response","502","642356","0.0-22.0-1.55","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","653","122"
"html-keyboard-response","503","642621","0.0-22.0-2.55","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","651","122"
"html-keyboard-response","504","643636","0.0-22.0-3.55","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","655","122"
"html-keyboard-response","505","644136","0.0-22.0-1.56","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","497","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","660","123"
"html-keyboard-response","506","644403","0.0-22.0-2.56","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","658","123"
"html-keyboard-response","507","645420","0.0-22.0-3.56","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","658","123"
"html-keyboard-response","508","646398","0.0-22.0-1.57","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","976","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","663","124"
"html-keyboard-response","509","646660","0.0-22.0-2.57","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","660","124"
"html-keyboard-response","510","647664","0.0-22.0-3.57","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","666","124"
"html-keyboard-response","511","648671","0.0-22.0-1.58","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","671","125"
"html-keyboard-response","512","648930","0.0-22.0-2.58","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","666","125"
"html-keyboard-response","513","649940","0.0-22.0-3.58","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jason","11","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","666","125"
"html-keyboard-response","514","649950","0.0-22.0-1.59","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","8","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","671","126"
"html-keyboard-response","515","650204","0.0-22.0-2.59","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","670","126"
"html-keyboard-response","516","651220","0.0-22.0-3.59","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","672","126"
"html-keyboard-response","517","652049","0.0-22.0-1.60","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","826","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","677","127"
"html-keyboard-response","518","652318","0.0-22.0-2.60","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","675","127"
