"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","451","642147","0.0-22.0-1.38","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","489","105"
"html-keyboard-response","452","642399","0.0-22.0-2.38","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","485","105"
"html-keyboard-response","453","643400","0.0-22.0-3.38","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","485","105"
"html-keyboard-response","454","644122","0.0-22.0-1.39","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","720","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","490","106"
"html-keyboard-response","455","644374","0.0-22.0-2.39","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","486","106"
"html-keyboard-response","456","645376","0.0-22.0-3.39","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","494","106"
"html-keyboard-response","457","646158","0.0-22.0-1.40","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","499","107"
"html-keyboard-response","458","646409","0.0-22.0-2.40","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","494","107"
"html-keyboard-response","459","647412","0.0-22.0-3.40","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","494","107"
"html-keyboard-response","460","648630","0.0-22.0-1.41","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1216","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","499","108"
"html-keyboard-response","461","648882","0.0-22.0-2.41","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","496","108"
"html-keyboard-response","462","649884","0.0-22.0-3.41","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","502","108"
"html-keyboard-response","463","651582","0.0-22.0-1.42","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1697","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","507","109"
"html-keyboard-response","464","651834","0.0-22.0-2.42","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","503","109"
"html-keyboard-response","465","652836","0.0-22.0-3.42","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","511","109"
"html-keyboard-response","466","653315","0.0-22.0-1.43","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","516","110"
"html-keyboard-response","467","653568","0.0-22.0-2.43","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","512","110"
"html-keyboard-response","468","654570","0.0-22.0-3.43","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","512","110"
"html-keyboard-response","469","655782","0.0-22.0-1.44","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","517","111"
"html-keyboard-response","470","656034","0.0-22.0-2.44","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","512","111"
"html-keyboard-response","471","657036","0.0-22.0-3.44","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","522","111"
"html-keyboard-response","472","658733","0.0-22.0-1.45","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1695","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","527","112"
"html-keyboard-response","473","658984","0.0-22.0-2.45","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","524","112"
"html-keyboard-response","474","659986","0.0-22.0-3.45","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","530","112"
"html-keyboard-response","475","661243","0.0-22.0-1.46","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1255","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","535","113"
"html-keyboard-response","476","661495","0.0-22.0-2.46","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","530","113"
"html-keyboard-response","477","662498","0.0-22.0-3.46","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","530","113"
"html-keyboard-response","478","663504","0.0-22.0-1.47","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","535","114"
"html-keyboard-response","479","663755","0.0-22.0-2.47","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","532","114"
"html-keyboard-response","480","664759","0.0-22.0-3.47","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","538","114"
"html-keyboard-response","481","665568","0.0-22.0-1.48","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","543","115"
"html-keyboard-response","482","665820","0.0-22.0-2.48","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","538","115"
"html-keyboard-response","483","666822","0.0-22.0-3.48","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","538","115"
"html-keyboard-response","484","668910","0.0-22.0-1.49","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","543","116"
"html-keyboard-response","485","669161","0.0-22.0-2.49","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","539","116"
"html-keyboard-response","486","670175","0.0-22.0-3.49","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","539","116"
"html-keyboard-response","487","671500","0.0-22.0-1.50","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","544","117"
"html-keyboard-response","488","671751","0.0-22.0-2.50","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","541","117"
"html-keyboard-response","489","672752","0.0-22.0-3.50","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","547","117"
"html-keyboard-response","490","674636","0.0-22.0-1.51","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1883","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","552","118"
"html-keyboard-response","491","674888","0.0-22.0-2.51","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","549","118"
"html-keyboard-response","492","675891","0.0-22.0-3.51","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","555","118"
"html-keyboard-response","493","676805","0.0-22.0-1.52","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","560","119"
"html-keyboard-response","494","677056","0.0-22.0-2.52","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","556","119"
