"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","158052","0.0-6.0-2.41","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","159686","0.0-6.0-1.42","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1529","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","159896","0.0-6.0-2.42","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","162197","0.0-6.0-1.43","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2198","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","92","162402","0.0-6.0-2.43","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","164297","0.0-6.0-1.44","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1789","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","94","164510","0.0-6.0-2.44","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","166248","0.0-6.0-1.45","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1626","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","96","166459","0.0-6.0-2.45","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","170693","0.0-6.0-1.46","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","4113","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","98","170900","0.0-6.0-2.46","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","172247","0.0-6.0-1.47","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1239","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","100","172464","0.0-6.0-2.47","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","175121","0.0-6.0-1.48","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2554","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","102","175324","0.0-6.0-2.48","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","176520","0.0-6.0-1.49","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1090","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","104","176734","0.0-6.0-2.49","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","179299","0.0-6.0-1.50","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2458","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","106","179514","0.0-6.0-2.50","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","181068","0.0-6.0-1.51","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1435","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","181280","0.0-6.0-2.51","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","183867","0.0-6.0-1.52","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2467","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","184082","0.0-6.0-2.52","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","186220","0.0-6.0-1.53","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2034","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","112","186427","0.0-6.0-2.53","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","188550","0.0-6.0-1.54","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2017","","","","rating","","trustrating_stim/white_mw046.bmp","8","","","","","","","","","","",""
"image-keyboard-response","114","188754","0.0-6.0-2.54","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","191494","0.0-6.0-1.55","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2626","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","191704","0.0-6.0-2.55","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","193416","0.0-6.0-1.56","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1605","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","193618","0.0-6.0-2.56","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","195202","0.0-6.0-1.57","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1468","","","","rating","","trustrating_stim/white_mw097.bmp","8","","","","","","","","","","",""
"image-keyboard-response","120","195414","0.0-6.0-2.57","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","198061","0.0-6.0-1.58","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2527","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","122","198270","0.0-6.0-2.58","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","200391","0.0-6.0-1.59","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","2008","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","124","200594","0.0-6.0-2.59","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"instructions","125","202825","0.0-7.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2119}]","2119","","","","","","","","","","","","","","","","","",""
"instructions","126","348863","0.0-8.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":20341},{""page_index"":1,""viewing_time"":19203},{""page_index"":2,""viewing_time"":9691},{""page_index"":3,""viewing_time"":22416},{""page_index"":4,""viewing_time"":9522},{""page_index"":5,""viewing_time"":15355},{""page_index"":4,""viewing_time"":1922},{""page_index"":3,""viewing_time"":4511},{""page_index"":2,""viewing_time"":3449},{""page_index"":3,""viewing_time"":204},{""page_index"":4,""viewing_time"":165},{""page_index"":5,""viewing_time"":2248},{""page_index"":6,""viewing_time"":28019},{""page_index"":7,""viewing_time"":8884}]","145931","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","359896","0.0-9.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","11029","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","363353","0.0-10.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","3348","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","367460","0.0-11.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","3991","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","369039","0.0-12.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1470","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","372793","0.0-13.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","3647","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","374444","0.0-14.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1540","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","384760","0.0-15.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","10205","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","386027","0.0-16.0","5ec0d47ecf12be4ea2754516","bdp_trlrn","Sun Mar 12 2023 22:00:03 GMT-0500 (Central Daylight Time)","759957","Trustworthy,Untrustworthy","","1161","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
