"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","88","98703","0.0-6.0-2.41","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","100041","0.0-6.0-1.42","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1236","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","90","100243","0.0-6.0-2.42","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","101555","0.0-6.0-1.43","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1211","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","101755","0.0-6.0-2.43","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","103202","0.0-6.0-1.44","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1345","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","94","103408","0.0-6.0-2.44","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","104628","0.0-6.0-1.45","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1118","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","104828","0.0-6.0-2.45","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","106167","0.0-6.0-1.46","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1237","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","106368","0.0-6.0-2.46","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","108191","0.0-6.0-1.47","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1721","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","100","108392","0.0-6.0-2.47","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","109683","0.0-6.0-1.48","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1189","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","102","109884","0.0-6.0-2.48","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","111848","0.0-6.0-1.49","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1861","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","104","112050","0.0-6.0-2.49","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","113295","0.0-6.0-1.50","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1143","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","106","113497","0.0-6.0-2.50","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","115737","0.0-6.0-1.51","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2137","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","108","115938","0.0-6.0-2.51","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","117072","0.0-6.0-1.52","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1032","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","110","117275","0.0-6.0-2.52","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","118756","0.0-6.0-1.53","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1379","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","118957","0.0-6.0-2.53","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","120204","0.0-6.0-1.54","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1145","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","114","120406","0.0-6.0-2.54","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","121590","0.0-6.0-1.55","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1082","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","116","121791","0.0-6.0-2.55","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","123283","0.0-6.0-1.56","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1389","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","118","123484","0.0-6.0-2.56","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","124690","0.0-6.0-1.57","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1092","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","124890","0.0-6.0-2.57","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","126163","0.0-6.0-1.58","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1171","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","122","126364","0.0-6.0-2.58","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","127397","0.0-6.0-1.59","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","932","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","127599","0.0-6.0-2.59","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"instructions","125","129285","0.0-7.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1584}]","1584","","","","","","","","","","","","","","","","","",""
"instructions","126","190656","0.0-8.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":19224},{""page_index"":1,""viewing_time"":16115},{""page_index"":2,""viewing_time"":3946},{""page_index"":3,""viewing_time"":5587},{""page_index"":4,""viewing_time"":4654},{""page_index"":5,""viewing_time"":5866},{""page_index"":6,""viewing_time"":3870},{""page_index"":7,""viewing_time"":2008}]","61270","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","194338","0.0-9.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","3681","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","195970","0.0-10.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1531","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","198457","0.0-11.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2386","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","199375","0.0-12.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","817","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","202249","0.0-13.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","2773","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","203052","0.0-14.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","702","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","223376","0.0-15.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","20223","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","225034","0.0-16.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","1557","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","230137","0.0-17.0","5f48dab70aa4ce3aa1914003","bdp_trlrn","Mon Mar 13 2023 11:25:12 GMT-0700 (Mountain Standard Time)","548092","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Brian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><strong>Michael</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Gavin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
