"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","459","456873","0.0-22.0-3.40","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","578","107"
"html-keyboard-response","460","457163","0.0-22.0-1.41","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","583","108"
"html-keyboard-response","461","457417","0.0-22.0-2.41","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","578","108"
"html-keyboard-response","462","458423","0.0-22.0-3.41","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","578","108"
"html-keyboard-response","463","458490","0.0-22.0-1.42","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","66","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","583","109"
"html-keyboard-response","464","458742","0.0-22.0-2.42","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","578","109"
"html-keyboard-response","465","459747","0.0-22.0-3.42","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","588","109"
"html-keyboard-response","466","459793","0.0-22.0-1.43","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","45","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","593","110"
"html-keyboard-response","467","460049","0.0-22.0-2.43","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","588","110"
"html-keyboard-response","468","461053","0.0-22.0-3.43","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","588","110"
"html-keyboard-response","469","461062","0.0-22.0-1.44","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","8","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","593","111"
"html-keyboard-response","470","461315","0.0-22.0-2.44","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","591","111"
"html-keyboard-response","471","462319","0.0-22.0-3.44","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","591","111"
"html-keyboard-response","472","463207","0.0-22.0-1.45","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","887","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","596","112"
"html-keyboard-response","473","463463","0.0-22.0-2.45","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","593","112"
"html-keyboard-response","474","464468","0.0-22.0-3.45","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","599","112"
"html-keyboard-response","475","464888","0.0-22.0-1.46","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","604","113"
"html-keyboard-response","476","465141","0.0-22.0-2.46","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","599","113"
"html-keyboard-response","477","466145","0.0-22.0-3.46","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","599","113"
"html-keyboard-response","478","466713","0.0-22.0-1.47","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","567","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","604","114"
"html-keyboard-response","479","466964","0.0-22.0-2.47","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","603","114"
"html-keyboard-response","480","467968","0.0-22.0-3.47","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","603","114"
"html-keyboard-response","481","468320","0.0-22.0-1.48","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","351","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","608","115"
"html-keyboard-response","482","468572","0.0-22.0-2.48","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","604","115"
"html-keyboard-response","483","469576","0.0-22.0-3.48","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","612","115"
"html-keyboard-response","484","469936","0.0-22.0-1.49","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","617","116"
"html-keyboard-response","485","470189","0.0-22.0-2.49","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","615","116"
"html-keyboard-response","486","471195","0.0-22.0-3.49","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","615","116"
"html-keyboard-response","487","471251","0.0-22.0-1.50","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","55","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","620","117"
"html-keyboard-response","488","471503","0.0-22.0-2.50","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","617","117"
"html-keyboard-response","489","472509","0.0-22.0-3.50","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","David","5","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","623","117"
"html-keyboard-response","490","472789","0.0-22.0-1.51","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","628","118"
"html-keyboard-response","491","473042","0.0-22.0-2.51","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","623","118"
"html-keyboard-response","492","474047","0.0-22.0-3.51","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","633","118"
"html-keyboard-response","493","474254","0.0-22.0-1.52","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","638","119"
"html-keyboard-response","494","474506","0.0-22.0-2.52","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","635","119"
"html-keyboard-response","495","475510","0.0-22.0-3.52","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","2","641","119"
"html-keyboard-response","496","475651","0.0-22.0-1.53","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","140","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","646","120"
"html-keyboard-response","497","475903","0.0-22.0-2.53","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","642","120"
"html-keyboard-response","498","476909","0.0-22.0-3.53","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","David","5","Kept","0.8,0.2","11","0.8","trustrating_stim/white_mw089.bmp","5","642","120"
"html-keyboard-response","499","477288","0.0-22.0-1.54","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","378","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","647","121"
"html-keyboard-response","500","477542","0.0-22.0-2.54","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","644","121"
"html-keyboard-response","501","478546","0.0-22.0-3.54","64015b86a1764cf737326eb7","bdp_trlrn","Wed Mar 15 2023 23:35:25 GMT-0400 (Eastern Daylight Time)","521273","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","650","121"
