"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","87","144065","0.0-6.0-1.41","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1129","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","88","144281","0.0-6.0-2.41","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","146011","0.0-6.0-1.42","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1622","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","90","146214","0.0-6.0-2.42","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","147968","0.0-6.0-1.43","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1644","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","92","148185","0.0-6.0-2.43","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","149493","0.0-6.0-1.44","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1198","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","94","149703","0.0-6.0-2.44","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","151975","0.0-6.0-1.45","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2162","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","96","152180","0.0-6.0-2.45","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","154580","0.0-6.0-1.46","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2291","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","98","154796","0.0-6.0-2.46","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","155825","0.0-6.0-1.47","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","919","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","100","156028","0.0-6.0-2.47","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","157672","0.0-6.0-1.48","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1541","","","","rating","","trustrating_stim/white_mw060.bmp","1","","","","","","","","","","",""
"image-keyboard-response","102","157877","0.0-6.0-2.48","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","159672","0.0-6.0-1.49","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1692","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","104","159877","0.0-6.0-2.49","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","161965","0.0-6.0-1.50","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1979","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","106","162169","0.0-6.0-2.50","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","166008","0.0-6.0-1.51","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","3730","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","108","166214","0.0-6.0-2.51","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","167813","0.0-6.0-1.52","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1489","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","110","168029","0.0-6.0-2.52","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","170107","0.0-6.0-1.53","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1968","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","112","170314","0.0-6.0-2.53","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","172509","0.0-6.0-1.54","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2092","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","114","172713","0.0-6.0-2.54","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","175028","0.0-6.0-1.55","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2207","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","116","175237","0.0-6.0-2.55","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","178853","0.0-6.0-1.56","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","3507","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","118","179056","0.0-6.0-2.56","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","182499","0.0-6.0-1.57","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","3334","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","120","182709","0.0-6.0-2.57","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","184912","0.0-6.0-1.58","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2094","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","122","185126","0.0-6.0-2.58","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","187865","0.0-6.0-1.59","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2630","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","124","188066","0.0-6.0-2.59","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"instructions","125","189910","0.0-7.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1735}]","1736","","","","","","","","","","","","","","","","","",""
"instructions","126","295175","0.0-8.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":14067},{""page_index"":1,""viewing_time"":14048},{""page_index"":2,""viewing_time"":7582},{""page_index"":3,""viewing_time"":11751},{""page_index"":4,""viewing_time"":10852},{""page_index"":5,""viewing_time"":22790},{""page_index"":6,""viewing_time"":17816},{""page_index"":7,""viewing_time"":6254}]","105160","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","127","310414","0.0-9.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","15238","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","315438","0.0-10.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","4916","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","322599","0.0-11.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","7060","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","326304","0.0-12.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","3601","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","329397","0.0-13.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2987","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","B","","","","","","","","","","",""
"html-keyboard-response","132","333922","0.0-14.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","4421","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p style='color:#FF0000'>b) It doubles</p><p>c) It quadruples</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","344519","0.0-15.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","10481","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"html-keyboard-response","134","346692","0.0-16.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2056","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","135","351807","0.0-17.0","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the quiz<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Evan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>David</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Ryan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
